county Name,01,02,03,04,05,06,07,08,09,10,11,12
West Baton Rouge,47.096774193548384,40.724137931034484,46.935483870967744,54.46666666666667,53.096774193548384,52.3,42.903225806451616,39.193548387096776,48.233333333333334,56.096774193548384,52.266666666666666,41.70967741935484
Westchester,44.0,43.0,34.03225806451613,42.6,43.935483870967744,49.03333333333333,60.87096774193548,60.74193548387097,36.0,26.677419354838708,41.2,41.70967741935484
Westmoreland,38.67741935483871,46.0,43.32258064516129,44.333333333333336,63.774193548387096,68.9,68.16129032258064,69.19354838709677,43.833333333333336,43.16129032258065,51.03333333333333,43.25806451612903
Weston,3.935483870967742,1.7241379310344827,1.4838709677419355,1.5333333333333334,0.0,1.6363636363636365,1.4516129032258065,2.4193548387096775,3.066666666666667,4.733333333333333,20.133333333333333,34.935483870967744
Wexford,27.35483870967742,31.896551724137932,40.41379310344828,42.63333333333333,53.41379310344828,49.869565217391305,51.1875,41.41935483870968,36.2962962962963,29.96551724137931,29.033333333333335,29.066666666666666
Whatcom,17.129032258064516,17.482758620689655,11.870967741935484,10.2,32.0,27.133333333333333,29.258064516129032,31.322580645161292,30.433333333333334,21.96,21.38095238095238,17.677419354838708
White Pine,36.096774193548384,41.758620689655174,43.36,59.5,81.90322580645162,74.43333333333334,64.7,57.74193548387097,41.56,41.32258064516129,40.4,39.96774193548387
Whitley,40.225806451612904,39.55172413793103,29.23076923076923,22.925925925925927,29.307692307692307,24.285714285714285,28.4,32.08695652173913,31.0,31.363636363636363,65.93333333333334,54.58620689655172
Whitman,17.419354838709676,18.03448275862069,13.064516129032258,16.933333333333334,22.096774193548388,13.7,28.741935483870968,36.774193548387096,61.96666666666667,35.516129032258064,25.0,17.774193548387096
Wichita,20.516129032258064,23.571428571428573,27.17241379310345,32.44827586206897,35.214285714285715,36.51724137931034,40.473684210526315,38.0,28.655172413793103,26.2,25.571428571428573,23.866666666666667
Wilkinson,44.63636363636363,42.22222222222222,46.27272727272727,47.55555555555556,49.111111111111114,43.111111111111114,44.875,44.27272727272727,41.125,33.5,46.111111111111114,33.857142857142854
Will,24.08,26.896551724137932,37.61290322580645,41.96666666666667,56.483870967741936,57.6551724137931,53.774193548387096,51.74193548387097,36.9,27.838709677419356,23.266666666666666,19.419354838709676
Williams,32.70967741935484,30.413793103448278,29.677419354838708,21.9,28.516129032258064,20.433333333333334,19.516129032258064,25.06451612903226,30.8,28.35483870967742,25.2,27.387096774193548
Williamson,,,42.225806451612904,43.06666666666667,52.193548387096776,64.66666666666667,48.41935483870968,51.03225806451613,38.96666666666667,36.03333333333333,,
Wilson,,,43.5,45.10344827586207,59.75,74.66666666666667,58.61290322580645,59.38709677419355,39.2,34.74193548387097,,
Winchester City,12.4,10.2,14.5,15.4,17.6,17.2,23.8,22.5,8.6,9.6,17.0,9.6
Windham,24.357142857142858,28.473684210526315,31.53846153846154,37.71052631578947,34.926829268292686,39.875,46.82051282051282,45.80487804878049,30.923076923076923,28.264705882352942,25.35,24.875
Winnebago,22.870967741935484,26.586206896551722,35.12903225806452,38.9,52.096774193548384,57.9,55.064516129032256,51.354838709677416,36.7,25.741935483870968,18.533333333333335,19.967741935483872
Winona,24.90909090909091,30.333333333333332,24.181818181818183,16.3,24.0,20.4,32.0,23.363636363636363,17.5,16.6,29.77777777777778,34.2
Wood,21.032258064516128,20.448275862068964,15.838709677419354,42.36666666666667,58.61290322580645,63.559322033898304,67.11666666666666,60.12903225806452,36.75,29.629032258064516,25.333333333333332,20.838709677419356
Woodbury,32.81818181818182,46.55555555555556,40.81818181818182,28.555555555555557,30.1,32.5,18.483870967741936,16.225806451612904,19.566666666666666,11.935483870967742,18.59259259259259,17.620689655172413
Worcester,38.74193548387097,42.86206896551724,43.61290322580645,48.36666666666667,46.0,42.03333333333333,55.54838709677419,53.0,39.0,29.35483870967742,35.9,35.54838709677419
Wright,28.322580645161292,32.37931034482759,43.32258064516129,43.4,41.38709677419355,47.56666666666667,46.96774193548387,41.16129032258065,36.766666666666666,29.451612903225808,31.166666666666668,41.483870967741936
Wyandotte,45.064516129032256,45.51724137931034,51.54838709677419,48.4,56.70967741935484,70.6,83.70967741935483,73.56666666666666,42.26923076923077,41.74193548387097,49.93333333333333,54.03225806451613
Wythe,,,,44.766666666666666,47.83870967741935,56.666666666666664,45.096774193548384,47.483870967741936,36.16,,,
Yakima,60.25806451612903,46.206896551724135,28.096774193548388,24.133333333333333,28.516129032258064,23.3,38.903225806451616,39.806451612903224,77.86666666666666,42.096774193548384,47.1,53.32258064516129
Yalobusha,30.096774193548388,29.571428571428573,39.074074074074076,41.36666666666667,46.516129032258064,53.62068965517241,34.064516129032256,40.41935483870968,39.44444444444444,35.0,35.766666666666666,28.2
Yancey,,,,50.86363636363637,50.4,59.6,49.48148148148148,48.06666666666667,41.142857142857146,45.44444444444444,,
Yavapai,9.666666666666666,19.5,46.6,61.7,79.80645161290323,53.46666666666667,46.74193548387097,46.58064516129032,41.63333333333333,40.36666666666667,13.4,10.4
Yellowstone,30.161290322580644,24.275862068965516,20.225806451612904,14.533333333333333,16.387096774193548,22.766666666666666,41.29032258064516,46.03225806451613,48.53333333333333,24.322580645161292,30.933333333333334,37.67741935483871
Yolo,52.70967741935484,38.310344827586206,39.67741935483871,41.63333333333333,54.12903225806452,45.0,60.0,62.61290322580645,58.3,42.12903225806452,47.5,41.45161290322581
York,24.048387096774192,32.40816326530612,44.127906976744185,47.3,48.89247311827957,56.422222222222224,54.10752688172043,52.41935483870968,38.05555555555556,37.91935483870968,40.40425531914894,27.951612903225808
Yukon-Koyukuk ,5.818181818181818,3.5714285714285716,7.181818181818182,8.7,5.333333333333333,10.8,5.7,5.0,1.5,2.375,3.1,2.3333333333333335
Yuma,26.225806451612904,31.586206896551722,57.064516129032256,70.86666666666666,94.03225806451613,66.9,50.96774193548387,55.70967741935484,48.3,44.41935483870968,42.6,28.258064516129032
