county Name,01,02,03,04,05,06,07,08,09,10,11,12
Woodbury,35.6,37.7,43.81818181818182,32.8,39.1,39.81818181818182,46.0,37.0,38.3,31.4,38.5,58.8
Worcester,34.12903225806452,39.964285714285715,34.193548387096776,49.91428571428571,55.56363636363636,61.36538461538461,61.51724137931034,66.61290322580645,53.016666666666666,36.67741935483871,38.666666666666664,44.87096774193548
Wrangell Petersburg,3.888888888888889,5.0,3.5454545454545454,6.111111111111111,7.222222222222222,5.888888888888889,5.5,8.0,4.8,3.9,4.2,5.8
Wright,38.19512195121951,38.34375,45.78048780487805,38.725,47.1,54.39473684210526,49.025,45.5625,37.256410256410255,30.325,35.729729729729726,64.63888888888889
Wyandot,29.2,41.5,31.0,33.6,46.0,53.8,24.4,47.333333333333336,31.6,28.6,26.0,21.5
Wyandotte,37.096774193548384,54.92857142857143,56.096774193548384,49.7,55.935483870967744,54.46666666666667,60.9,63.53333333333333,52.7,37.32258064516129,43.8,39.32258064516129
Wythe,,,,51.86666666666667,65.58064516129032,60.36666666666667,50.354838709677416,69.38709677419355,51.86666666666667,35.193548387096776,,
Yakima,63.41935483870968,62.464285714285715,37.61290322580645,31.3,39.83870967741935,31.433333333333334,35.54838709677419,32.83870967741935,34.63333333333333,41.45161290322581,60.03333333333333,58.32258064516129
Yancey,,,,52.7,79.19354838709677,76.07142857142857,52.80769230769231,94.38709677419355,68.83333333333333,47.89655172413793,,
Yavapai,9.6,8.125,10.545454545454545,27.1,22.6,23.6,31.8,21.636363636363637,21.8,17.7,27.4,9.4
Yellowstone,49.41935483870968,46.67857142857143,42.67741935483871,51.13333333333333,49.87096774193548,48.06666666666667,51.516129032258064,53.61290322580645,50.1,49.38709677419355,39.666666666666664,41.354838709677416
Yolo,61.16129032258065,45.5,37.645161290322584,44.266666666666666,51.645161290322584,49.4,53.45161290322581,55.096774193548384,48.06666666666667,39.58064516129032,41.96666666666667,45.25806451612903
York,38.333333333333336,42.833333333333336,48.88709677419355,52.455555555555556,61.07608695652174,58.977777777777774,54.92134831460674,66.96703296703296,54.022222222222226,36.505494505494504,33.901408450704224,34.46875
Yuma,45.67741935483871,56.92857142857143,62.225806451612904,63.53333333333333,65.74193548387096,67.6,49.0,47.96774193548387,53.56666666666667,56.645161290322584,44.9,25.451612903225808
