county Name,01,02,03,04,05,06,07,08,09,10,11,12
Williamsburg,,,36.25,53.03333333333333,47.41935483870968,49.733333333333334,34.354838709677416,30.838709677419356,39.51724137931034,35.87096774193548,34.0,
Williamson,,,43.766666666666666,67.2,47.29032258064516,57.9,57.645161290322584,62.935483870967744,56.93333333333333,43.83870967741935,,
Wilson,,,44.166666666666664,66.56666666666666,50.064516129032256,57.3,53.70967741935484,61.03225806451613,53.7,41.7,,
Winchester City,10.0,17.8,16.8,17.2,17.4,19.4,18.8,22.5,13.4,15.4,17.8,15.6
Windham,,,,,,,,,,,,26.2
Winn,34.4,23.666666666666668,32.18181818181818,39.3,49.2,40.3,43.44444444444444,51.27272727272727,42.0,42.5,32.5,21.4
Winnebago,28.29268292682927,35.94285714285714,35.483870967741936,48.08695652173913,43.82258064516129,61.93333333333333,47.62903225806452,53.225806451612904,50.266666666666666,31.5,23.633333333333333,20.225806451612904
Winona,29.0,36.111111111111114,46.90909090909091,30.3,30.2,31.2,36.4,37.45454545454545,30.6,29.5,33.5,42.1
Wood,40.75609756097561,46.270270270270274,49.47222222222222,58.18333333333333,49.483870967741936,72.6,67.88709677419355,69.09677419354838,50.1,37.08064516129032,48.7,34.16129032258065
Woodbury,41.6,46.333333333333336,49.09090909090909,50.5,40.6,35.0,44.2,43.18181818181818,28.7,41.5,36.2,46.5
Worcester,50.096774193548384,49.22222222222222,53.45161290322581,59.56666666666667,46.193548387096776,66.9,73.3225806451613,55.96774193548387,41.666666666666664,39.81818181818182,35.0,37.142857142857146
Wright,34.111111111111114,38.333333333333336,43.7,53.69230769230769,53.425,56.27777777777778,45.625,53.666666666666664,45.775,36.02439024390244,36.45,45.829268292682926
Wyandot,,22.583333333333332,21.285714285714285,34.083333333333336,30.875,21.636363636363637,26.066666666666666,24.375,26.642857142857142,31.4,24.466666666666665,22.714285714285715
Wyandotte,41.38709677419355,44.357142857142854,52.064516129032256,54.36666666666667,53.0,60.86666666666667,75.93548387096774,80.45161290322581,44.833333333333336,41.16129032258065,37.666666666666664,39.61290322580645
Wythe,,,,63.56666666666667,46.45161290322581,61.43333333333333,51.592592592592595,52.935483870967744,46.7,36.29032258064516,,
Yakima,32.193548387096776,27.821428571428573,14.35483870967742,15.0,23.083333333333332,28.0,27.6,32.0,35.5,23.0,34.92,36.38709677419355
Yancey,,,,78.78571428571429,56.193548387096776,70.53333333333333,56.55172413793103,57.86206896551724,58.8,46.3448275862069,,
Yavapai,7.8,11.0,9.818181818181818,54.310344827586206,66.12903225806451,55.53333333333333,53.54838709677419,47.29032258064516,57.46666666666667,55.903225806451616,13.6,10.2
Yellowstone,57.03225806451613,61.035714285714285,46.32258064516129,41.8,40.74193548387097,52.06666666666667,54.96774193548387,59.38709677419355,74.63333333333334,69.09677419354838,65.33333333333333,63.83870967741935
Yolo,32.70967741935484,33.892857142857146,34.03225806451613,42.5,52.45161290322581,62.4,75.58064516129032,64.70967741935483,59.6,46.225806451612904,54.3,42.16129032258065
York,31.8,36.885245901639344,37.02469135802469,55.12222222222222,43.29032258064516,61.08988764044944,59.086021505376344,52.73118279569893,41.15555555555556,32.120879120879124,30.761904761904763,31.65
Yuma,31.2,23.0,30.0,63.22222222222222,70.12903225806451,58.93333333333333,48.12903225806452,47.38709677419355,46.233333333333334,46.45161290322581,24.2,32.25
