county Name,01,02,03,04,05,06,07,08,09,10,11,12
Whitman,27.70967741935484,26.821428571428573,24.419354838709676,18.366666666666667,19.096774193548388,17.166666666666668,18.322580645161292,27.548387096774192,19.2,27.903225806451612,24.4,29.258064516129032
Wichita,,,31.875,33.96666666666667,39.5,52.36666666666667,42.12903225806452,39.32258064516129,47.93333333333333,36.03225806451613,25.833333333333332,26.0
Wilkinson,51.90909090909091,48.888888888888886,47.4,46.9,68.88888888888889,56.9,52.75,65.1,67.1,62.18181818181818,52.44444444444444,50.888888888888886
Will,24.548387096774192,28.214285714285715,41.645161290322584,49.93333333333333,49.41935483870968,68.56666666666666,67.83870967741936,55.38709677419355,59.13333333333333,34.806451612903224,29.766666666666666,29.870967741935484
Williams,20.838709677419356,41.357142857142854,38.41935483870968,38.833333333333336,21.870967741935484,46.758620689655174,30.70967741935484,23.129032258064516,15.433333333333334,16.64516129032258,31.7,17.677419354838708
Williamsburg,,,50.55555555555556,54.758620689655174,47.41935483870968,39.17857142857143,38.70967741935484,35.45161290322581,42.888888888888886,32.645161290322584,37.625,
Williamson,,,43.62068965517241,60.285714285714285,64.80645161290323,57.2,54.96774193548387,60.8,58.8,38.88461538461539,,
Wilson,,,37.67741935483871,62.8,66.90322580645162,61.0,45.964285714285715,50.48275862068966,61.25,39.96774193548387,,
Winchester City,15.8,21.0,20.0,13.6,18.2,21.2,29.0,28.0,25.0,13.666666666666666,14.2,15.6
Windham,15.0,24.0,20.2,12.2,11.6,22.6,16.5,19.2,18.8,10.833333333333334,12.4,15.2
Winn,41.09090909090909,36.77777777777778,26.4,41.0,40.72727272727273,57.1,44.2,50.4,57.111111111111114,48.09090909090909,31.22222222222222,30.9
Winnebago,29.032258064516128,31.357142857142858,38.83870967741935,47.63333333333333,44.064516129032256,67.5,55.225806451612904,51.41935483870968,48.7,29.774193548387096,26.6,24.903225806451612
Winona,41.5,47.44444444444444,28.0,41.22222222222222,21.727272727272727,36.8,38.5,40.0,34.1,24.7,23.3,42.0
Wood,46.25806451612903,49.92857142857143,49.55172413793103,58.9,56.693548387096776,72.85,68.6774193548387,69.79032258064517,58.016666666666666,39.79032258064516,38.233333333333334,40.03225806451613
Woodbury,52.09090909090909,54.875,42.3,35.4,29.545454545454547,36.8,48.8,43.0,39.8,36.27272727272727,29.7,33.84615384615385
Worcester,40.74193548387097,47.535714285714285,46.193548387096776,60.166666666666664,44.16129032258065,73.63333333333334,58.225806451612904,54.41935483870968,45.2,24.548387096774192,45.63333333333333,50.61290322580645
Wrangell Petersburg,2.4444444444444446,3.857142857142857,4.6,4.888888888888889,8.909090909090908,9.7,6.3,14.8,6.4,4.0,2.5,3.7
Wright,55.829268292682926,52.54054054054054,35.91891891891892,48.02564102564103,39.390243902439025,54.51282051282051,56.24390243902439,42.4,43.45,36.785714285714285,31.526315789473685,44.95
Wyandot,,18.818181818181817,25.933333333333334,29.357142857142858,24.923076923076923,32.46153846153846,31.428571428571427,25.071428571428573,18.466666666666665,22.642857142857142,25.363636363636363,19.083333333333332
Wyandotte,38.193548387096776,42.142857142857146,46.32258064516129,49.733333333333334,56.064516129032256,70.06666666666666,64.38709677419355,61.193548387096776,51.6,38.903225806451616,36.9,43.36666666666667
Wythe,,,,64.33333333333333,64.03703703703704,47.93333333333333,45.806451612903224,51.16129032258065,61.13333333333333,35.67741935483871,,
Yakima,63.54838709677419,55.535714285714285,27.161290322580644,19.5,15.387096774193548,13.4,17.096774193548388,22.096774193548388,17.266666666666666,36.0,60.2,77.6774193548387
Yancey,,,,75.96551724137932,75.06451612903226,57.88461538461539,53.0,64.90322580645162,71.2,45.193548387096776,,
Yavapai,7.363636363636363,6.666666666666667,10.3,73.71428571428571,78.8,35.6,22.444444444444443,13.9,17.9,17.636363636363637,13.8,11.4
Yellowstone,56.83870967741935,56.857142857142854,59.16129032258065,42.03333333333333,44.645161290322584,53.766666666666666,56.16129032258065,61.61290322580645,52.86666666666667,51.935483870967744,58.7,53.774193548387096
Yolo,52.03225806451613,51.42857142857143,45.645161290322584,42.43333333333333,42.193548387096776,44.233333333333334,77.19354838709677,66.58064516129032,46.666666666666664,40.67741935483871,40.333333333333336,53.29032258064516
York,45.166666666666664,59.25,44.204081632653065,57.95505617977528,52.0,61.13333333333333,57.73913043478261,61.473118279569896,59.65555555555556,38.564516129032256,44.18181818181818,44.51428571428571
Yuma,26.714285714285715,18.6,35.27272727272727,65.46666666666667,67.03225806451613,71.56666666666666,48.96774193548387,42.58064516129032,59.13333333333333,46.58064516129032,44.13333333333333,43.87096774193548
