county Name,01,02,03,04,05,06,07,08,09,10,11,12
Woodbury,47.81818181818182,49.333333333333336,49.75,44.2,31.181818181818183,19.233333333333334,20.419354838709676,17.29032258064516,15.689655172413794,18.483870967741936,19.766666666666666,12.03225806451613
Worcester,51.12903225806452,57.57142857142857,50.774193548387096,57.0,47.87096774193548,61.03333333333333,53.774193548387096,74.09677419354838,53.86666666666667,48.58064516129032,48.333333333333336,47.32258064516129
Wyandot,18.75,18.923076923076923,21.333333333333332,25.384615384615383,20.5,20.933333333333334,34.4,27.615384615384617,26.666666666666668,19.4,20.857142857142858,21.181818181818183
Wyandotte,42.903225806451616,41.07142857142857,47.774193548387096,51.2,45.83870967741935,53.56666666666667,68.87096774193549,66.41935483870968,45.03333333333333,40.193548387096776,44.266666666666666,38.193548387096776
Wythe,,,,55.63333333333333,70.48387096774194,58.19230769230769,49.12903225806452,54.225806451612904,40.333333333333336,41.96774193548387,,
Yakima,33.45161290322581,25.857142857142858,20.96551724137931,16.366666666666667,16.29032258064516,13.25,14.612903225806452,18.06451612903226,20.166666666666668,25.483870967741936,43.63333333333333,37.86666666666667
Yancey,,,,71.38461538461539,85.03225806451613,79.88461538461539,63.65,67.45161290322581,54.535714285714285,51.096774193548384,,
Yavapai,38.833333333333336,45.892857142857146,56.25806451612903,73.10344827586206,81.25806451612904,70.33333333333333,56.63333333333333,57.95652173913044,57.666666666666664,54.0,27.071428571428573,8.333333333333334
Yellowstone,72.70967741935483,57.464285714285715,65.3225806451613,39.13333333333333,44.193548387096776,51.3,48.96774193548387,64.03225806451613,70.43333333333334,83.6774193548387,77.2,73.70967741935483
Yolo,43.12903225806452,33.82142857142857,35.61290322580645,51.2,60.54838709677419,59.96666666666667,51.903225806451616,60.12903225806452,47.86666666666667,42.354838709677416,36.166666666666664,25.096774193548388
York,41.0958904109589,35.46153846153846,33.86486486486486,51.74444444444445,63.16129032258065,69.40229885057471,61.16129032258065,72.82608695652173,50.477777777777774,34.96774193548387,40.285714285714285,29.119402985074625
Yuma,42.666666666666664,20.333333333333332,70.0,28.0,51.758620689655174,54.6,44.70967741935484,45.666666666666664,39.2,31.516129032258064,36.285714285714285,
