county Name,01,02,03,04,05,06,07,08,09,10,11,12
Whatcom,19.866666666666667,17.59259259259259,18.032258064516128,20.133333333333333,37.74193548387097,39.86666666666667,36.096774193548384,34.87096774193548,32.06666666666667,24.741935483870968,26.466666666666665,23.258064516129032
White,44.45454545454545,53.111111111111114,35.54545454545455,40.8,43.0,52.22222222222222,53.0,57.18181818181818,60.8,41.888888888888886,28.9,44.0
White Pine,35.67741935483871,39.92857142857143,46.774193548387096,53.55172413793103,63.44827586206897,55.333333333333336,62.53846153846154,51.333333333333336,48.10344827586207,42.06896551724138,33.666666666666664,37.689655172413794
Whitley,19.6,26.0,34.2,27.0,29.8,23.8,24.6,21.5,37.8,39.6,26.2,18.666666666666668
Whitman,26.419354838709676,27.551724137931036,19.483870967741936,22.2,17.161290322580644,21.0,31.838709677419356,27.70967741935484,27.7,32.25806451612903,37.06666666666667,24.193548387096776
Wilkinson,49.5,50.44444444444444,51.09090909090909,54.111111111111114,58.0,61.4,68.7,66.36363636363636,53.5,65.5,44.333333333333336,44.2
Will,23.64516129032258,31.79310344827586,36.354838709677416,46.13333333333333,43.903225806451616,46.166666666666664,49.38709677419355,38.064516129032256,48.266666666666666,30.161290322580644,27.0,22.129032258064516
Williams,21.35483870967742,19.03448275862069,33.774193548387096,19.0,38.13333333333333,20.133333333333333,17.35483870967742,15.064516129032258,16.2,23.129032258064516,19.533333333333335,22.129032258064516
Williamsburg,,,44.75,55.36666666666667,46.464285714285715,38.93333333333333,47.225806451612904,34.38709677419355,31.93103448275862,32.12903225806452,28.666666666666668,
Williamson,,,44.38461538461539,55.58620689655172,47.03225806451613,43.172413793103445,45.58064516129032,52.83870967741935,50.607142857142854,34.964285714285715,,
Wilson,,,39.32142857142857,53.689655172413794,47.935483870967744,41.333333333333336,50.193548387096776,55.935483870967744,43.8,33.18518518518518,,
Winchester City,8.8,14.0,15.2,14.6,14.8,18.4,23.0,21.666666666666668,19.4,15.6,18.0,12.6
Windham,22.0,24.25,18.0,16.4,17.0,17.6,17.6,15.25,11.8,12.0,15.0,16.6
Winn,28.454545454545453,28.0,31.181818181818183,38.8,33.8,27.8,57.166666666666664,45.1,51.5,36.5,25.5,24.8
Winnebago,25.580645161290324,30.93103448275862,34.806451612903224,42.2,37.516129032258064,42.666666666666664,44.70967741935484,35.41935483870968,47.7,26.161290322580644,24.133333333333333,25.93548387096774
Winona,37.0,45.666666666666664,34.0,27.4,23.75,30.6,39.2,21.181818181818183,34.2,21.0,35.1,31.4
Wood,50.774193548387096,57.58620689655172,50.29032258064516,48.31666666666667,52.5,54.2,62.70967741935484,51.61290322580645,63.483333333333334,40.54838709677419,44.58620689655172,38.2
Woodbury,39.18181818181818,49.77777777777778,36.90909090909091,39.2,30.9,27.3,40.2,33.0,40.63636363636363,28.727272727272727,35.9,50.7
Worcester,37.903225806451616,47.41379310344828,56.03225806451613,52.6,53.70967741935484,56.06666666666667,58.45161290322581,57.935483870967744,44.03333333333333,42.096774193548384,38.06666666666667,40.806451612903224
Wrangell Petersburg,,,,,,,11.9,13.181818181818182,5.1,3.8,5.1,3.5714285714285716
Wright,42.595238095238095,65.75675675675676,44.5,43.23684210526316,40.55263157894737,36.810810810810814,46.65853658536585,35.61904761904762,43.725,34.85,39.23684210526316,38.90243902439025
Wyandot,22.133333333333333,21.846153846153847,21.2,28.357142857142858,25.916666666666668,22.8,27.615384615384617,30.933333333333334,27.714285714285715,18.8,24.0,23.333333333333332
Wyandotte,40.25806451612903,48.3448275862069,44.58064516129032,47.233333333333334,43.12903225806452,43.9,48.645161290322584,43.74193548387097,48.13333333333333,32.96774193548387,33.166666666666664,39.93333333333333
Wythe,,,,52.03333333333333,55.516129032258064,43.6,48.774193548387096,50.875,37.63333333333333,28.806451612903224,,
Yakima,33.935483870967744,26.82758620689655,20.666666666666668,38.4,22.4,22.791666666666668,33.38709677419355,31.677419354838708,24.366666666666667,35.83870967741935,41.06666666666667,50.0
Yancey,,,,67.8,47.11538461538461,45.63333333333333,44.96774193548387,45.87096774193548,45.92,39.61290322580645,,
Yavapai,12.636363636363637,9.0,16.2,75.23333333333333,79.12903225806451,63.7,52.32,49.43333333333333,53.46666666666667,48.354838709677416,12.9,7.363636363636363
Yellowstone,53.0,46.6551724137931,64.61290322580645,46.96666666666667,57.38709677419355,48.166666666666664,59.12903225806452,56.096774193548384,61.03333333333333,68.3225806451613,70.2,58.25806451612903
Yolo,59.87096774193548,45.93103448275862,37.806451612903224,44.733333333333334,47.774193548387096,45.7,46.41935483870968,50.935483870967744,59.8,46.516129032258064,62.266666666666666,60.806451612903224
York,29.295081967213115,39.06349206349206,37.61176470588235,54.766666666666666,53.8021978021978,52.348314606741575,61.97849462365591,52.344086021505376,41.46666666666667,35.596774193548384,41.88235294117647,38.05882352941177
Yuma,22.8,28.2,34.8,69.33333333333333,72.6774193548387,46.93333333333333,42.16129032258065,41.38709677419355,44.8,40.483870967741936,28.75,32.458333333333336
