county Name,01,02,03,04,05,06,07,08,09,10,11,12
Wyandotte,41.70967741935484,58.172413793103445,53.193548387096776,44.9,49.096774193548384,44.86206896551724,51.806451612903224,53.0,47.833333333333336,47.38709677419355,47.56666666666667,45.96774193548387
Wythe,,,,50.766666666666666,55.74193548387097,54.266666666666666,54.83870967741935,45.16129032258065,36.46666666666667,35.193548387096776,,
Yakima,61.645161290322584,47.724137931034484,33.12903225806452,33.93333333333333,30.06451612903226,25.366666666666667,35.516129032258064,29.741935483870968,38.53333333333333,43.193548387096776,65.83333333333333,69.45161290322581
Yamhill,,,,,,15.708333333333334,16.612903225806452,13.258064516129032,17.433333333333334,27.161290322580644,30.466666666666665,29.322580645161292
Yancey,,,,54.4,62.95,66.2,68.93333333333334,57.483870967741936,40.4,46.05,,
Yavapai,9.083333333333334,9.4,19.818181818181817,57.1578947368421,59.96153846153846,61.857142857142854,24.181818181818183,22.90909090909091,23.8,22.1,14.6,11.8
Yellowstone,37.29032258064516,25.344827586206897,28.322580645161292,43.233333333333334,35.70967741935484,53.8,54.774193548387096,55.61290322580645,48.733333333333334,60.193548387096776,46.333333333333336,47.16129032258065
Yolo,36.70967741935484,43.172413793103445,39.193548387096776,48.13333333333333,50.67741935483871,74.2,72.61290322580645,54.03225806451613,51.733333333333334,44.806451612903224,46.46666666666667,53.806451612903224
York,36.442622950819676,37.56140350877193,45.329268292682926,53.022222222222226,55.204301075268816,60.9,68.05376344086021,48.193548387096776,37.94444444444444,32.03225806451613,29.29032258064516,28.8
Yukon-Koyukuk ,,,,,,,,,,,3.5555555555555554,7.125
Yuma,23.96153846153846,31.862068965517242,41.516129032258064,74.9,80.2258064516129,75.8,50.16129032258065,46.0,50.53333333333333,52.67741935483871,42.93103448275862,24.06451612903226
