county Name,01,02,03,04,05,06,07,08,09,10,11,12
Waukesha,46.74193548387097,42.81481481481482,38.61290322580645,41.6,43.41935483870968,47.166666666666664,39.61290322580645,40.29032258064516,42.06666666666667,29.129032258064516,34.80769230769231,40.266666666666666
Wayne,36.3013698630137,40.07692307692308,41.1044776119403,42.61764705882353,40.40277777777778,56.483333333333334,54.09836065573771,49.225806451612904,44.47457627118644,45.05,45.8974358974359,55.29032258064516
Webb,35.225806451612904,46.25,39.83870967741935,45.86666666666667,51.74193548387097,38.68,,,,,,
Weber,68.83870967741936,51.892857142857146,41.193548387096776,48.53333333333333,56.87096774193548,66.73333333333333,91.90322580645162,67.45161290322581,57.06666666666667,37.806451612903224,41.96666666666667,58.516129032258064
Weld,44.516129032258064,36.785714285714285,44.225806451612904,53.733333333333334,50.83870967741935,62.13333333333333,83.16129032258064,58.225806451612904,55.333333333333336,38.935483870967744,45.13333333333333,49.45161290322581
West Baton Rouge,34.45161290322581,41.32142857142857,44.096774193548384,52.36666666666667,51.096774193548384,36.63333333333333,42.064516129032256,41.45161290322581,47.36666666666667,37.25806451612903,40.96666666666667,36.903225806451616
Westchester,37.54838709677419,37.107142857142854,39.645161290322584,40.266666666666666,40.758620689655174,51.03333333333333,44.225806451612904,42.806451612903224,33.63333333333333,31.838709677419356,29.033333333333335,33.29032258064516
Westmoreland,53.96774193548387,56.0,55.096774193548384,50.4,48.12903225806452,42.714285714285715,49.25806451612903,46.74193548387097,42.93333333333333,38.36666666666667,34.666666666666664,45.41935483870968
Weston,40.29032258064516,37.17857142857143,39.45161290322581,39.6,36.58064516129032,22.666666666666668,16.451612903225808,36.645161290322584,46.766666666666666,24.419354838709676,23.333333333333332,34.096774193548384
Wexford,30.225806451612904,35.857142857142854,37.833333333333336,45.2,45.935483870967744,44.77777777777778,35.333333333333336,34.035714285714285,34.48,31.615384615384617,28.2,31.225806451612904
Whatcom,38.70967741935484,24.785714285714285,40.935483870967744,52.36666666666667,42.774193548387096,48.63333333333333,40.12903225806452,61.74193548387097,53.93333333333333,32.67741935483871,36.833333333333336,33.064516129032256
White Pine,40.8,40.18518518518518,44.096774193548384,52.53333333333333,52.903225806451616,52.5,53.58620689655172,45.724137931034484,47.107142857142854,39.774193548387096,36.7,39.36666666666667
Whitley,36.74193548387097,38.67857142857143,33.964285714285715,25.925925925925927,20.741935483870968,25.77777777777778,32.193548387096776,40.74193548387097,39.7,28.72,39.3,44.45161290322581
Whitman,26.193548387096776,17.142857142857142,10.129032258064516,10.766666666666667,14.903225806451612,15.1,22.677419354838708,63.25806451612903,64.8,21.967741935483872,17.966666666666665,27.322580645161292
Will,43.29032258064516,43.392857142857146,36.45161290322581,38.166666666666664,43.70967741935484,55.93333333333333,44.645161290322584,40.61290322580645,44.43333333333333,33.0,37.4,42.064516129032256
Williams,36.03225806451613,33.42857142857143,34.774193548387096,37.63333333333333,42.903225806451616,44.166666666666664,51.87096774193548,43.193548387096776,42.4,39.70967741935484,36.63333333333333,31.35483870967742
Williamson,,,37.5,42.86666666666667,43.516129032258064,38.233333333333334,38.225806451612904,38.0,37.6,34.38709677419355,,
Wilson,,,41.096774193548384,42.86206896551724,42.766666666666666,37.96666666666667,40.064516129032256,33.935483870967744,35.95652173913044,33.064516129032256,,
Winchester City,7.666666666666667,11.0,7.4,6.4,8.833333333333334,11.4,12.25,13.2,14.4,12.0,9.5,11.6
Windham,25.238095238095237,31.13888888888889,32.26829268292683,36.13513513513514,33.46341463414634,48.4,37.53333333333333,36.89655172413793,31.93103448275862,33.607142857142854,30.17241379310345,28.838709677419356
Winnebago,33.13793103448276,34.42857142857143,35.03225806451613,42.93333333333333,42.03846153846154,48.333333333333336,40.03225806451613,37.903225806451616,41.43333333333333,31.29032258064516,23.966666666666665,28.962962962962962
Winona,30.636363636363637,19.88888888888889,20.0,11.5,15.454545454545455,,,,,,,
Wood,14.064516129032258,18.25,36.564516129032256,40.78333333333333,41.20967741935484,46.96666666666667,42.096774193548384,39.32258064516129,35.96666666666667,30.806451612903224,17.266666666666666,17.06451612903226
Woodbury,12.066666666666666,10.535714285714286,10.285714285714286,9.03448275862069,8.35483870967742,14.2,34.7,30.6,40.4,23.727272727272727,36.0,25.833333333333332
Worcester,38.483870967741936,43.0,41.516129032258064,45.666666666666664,44.25806451612903,47.5,36.45161290322581,37.29032258064516,33.13333333333333,34.516129032258064,36.86666666666667,41.74193548387097
Wright,41.096774193548384,28.857142857142858,37.806451612903224,39.733333333333334,41.54838709677419,47.4,39.54838709677419,36.58064516129032,39.03333333333333,29.806451612903224,27.533333333333335,28.677419354838708
Wyandotte,43.67741935483871,47.142857142857146,43.45161290322581,40.233333333333334,46.064516129032256,47.96551724137931,52.3448275862069,42.70967741935484,48.233333333333334,39.225806451612904,40.5,42.32258064516129
Wythe,,,41.38709677419355,43.43333333333333,43.70967741935484,41.06666666666667,41.645161290322584,37.74193548387097,36.8,34.645161290322584,,
Yakima,78.06451612903226,53.464285714285715,23.06451612903226,18.133333333333333,21.806451612903224,22.233333333333334,35.193548387096776,73.03225806451613,98.33333333333333,35.61290322580645,47.53333333333333,56.29032258064516
Yalobusha,28.535714285714285,35.11538461538461,38.774193548387096,35.0,37.233333333333334,25.344827586206897,28.548387096774192,26.846153846153847,31.733333333333334,31.838709677419356,28.366666666666667,25.677419354838708
Yancey,,,51.53846153846154,52.42857142857143,55.67741935483871,44.241379310344826,44.63636363636363,38.38709677419355,42.36363636363637,45.85,,
Yavapai,40.1,42.035714285714285,51.16129032258065,79.56666666666666,59.96774193548387,62.86666666666667,50.903225806451616,43.70967741935484,48.333333333333336,48.8235294117647,35.875,38.806451612903224
Yellowstone,36.70967741935484,32.75,28.93548387096774,16.1,18.419354838709676,16.366666666666667,37.903225806451616,53.064516129032256,49.46666666666667,16.06451612903226,23.833333333333332,28.06451612903226
Yolo,39.61290322580645,37.714285714285715,40.774193548387096,44.86666666666667,45.935483870967744,46.666666666666664,57.064516129032256,59.193548387096776,57.1,53.483870967741936,31.4,45.0
York,44.83870967741935,47.05555555555556,43.41935483870968,44.55555555555556,41.56989247311828,47.3,42.70967741935484,42.40860215053763,40.333333333333336,33.06153846153846,29.683333333333334,32.596774193548384
Yuma,38.96774193548387,51.357142857142854,50.064516129032256,63.93333333333333,61.25806451612903,63.3,43.45161290322581,41.67741935483871,49.2,53.96774193548387,41.833333333333336,44.87096774193548
