county Name,01,02,03,04,05,06,07,08,09,10,11,12
Worcester,48.193548387096776,52.67857142857143,46.96774193548387,45.96666666666667,42.225806451612904,41.6,47.354838709677416,38.645161290322584,33.43333333333333,30.322580645161292,36.666666666666664,30.483870967741936
Wright,18.62962962962963,30.964285714285715,32.193548387096776,43.666666666666664,48.935483870967744,44.333333333333336,36.193548387096776,42.45161290322581,33.8,27.0,25.916666666666668,40.10344827586207
Wyandotte,45.12903225806452,54.75,53.935483870967744,48.166666666666664,48.225806451612904,44.1,49.83870967741935,51.774193548387096,43.06666666666667,40.54838709677419,44.233333333333334,53.935483870967744
Wythe,,,,48.766666666666666,48.36666666666667,41.53333333333333,40.774193548387096,38.87096774193548,30.633333333333333,33.96774193548387,,
Yakima,55.41935483870968,36.714285714285715,26.225806451612904,16.733333333333334,20.774193548387096,26.9,36.32258064516129,40.193548387096776,29.566666666666666,39.70967741935484,59.833333333333336,56.67741935483871
Yalobusha,32.774193548387096,31.444444444444443,36.774193548387096,42.0,39.9,27.25,33.19047619047619,31.93103448275862,26.689655172413794,31.966666666666665,30.846153846153847,19.838709677419356
Yancey,,,,54.46666666666667,56.096774193548384,45.3,44.41935483870968,49.0,37.4,42.67741935483871,,
Yavapai,6.5,10.8,55.41935483870968,66.8,70.6774193548387,67.8,41.83870967741935,42.096774193548384,35.93333333333333,39.935483870967744,7.75,7.0
Yellowstone,21.387096774193548,20.535714285714285,21.580645161290324,20.4,14.67741935483871,21.133333333333333,52.354838709677416,48.41935483870968,45.233333333333334,45.774193548387096,41.13333333333333,42.25806451612903
Yolo,40.32258064516129,31.071428571428573,37.25806451612903,43.766666666666666,47.67741935483871,47.53333333333333,47.096774193548384,48.29032258064516,46.63333333333333,44.03225806451613,43.93333333333333,36.67741935483871
York,28.30909090909091,31.384615384615383,36.75268817204301,45.05555555555556,42.10752688172043,42.34444444444444,43.81818181818182,39.505376344086024,33.51111111111111,35.53333333333333,25.471910112359552,23.47826086956522
Yukon-Koyukuk ,1.0,4.9,6.6,5.8,5.0,5.444444444444445,5.909090909090909,6.777777777777778,4.4,3.6,4.75,4.333333333333333
Yuma,39.483870967741936,44.32142857142857,60.67741935483871,69.7,80.61290322580645,74.66666666666667,50.45161290322581,48.0,41.13333333333333,47.483870967741936,46.266666666666666,26.838709677419356
