county Name,01,02,03,04,05,06,07,08,09,10,11,12
Weld,33.354838709677416,37.892857142857146,46.58064516129032,52.53333333333333,58.32258064516129,70.93333333333334,82.80645161290323,74.38709677419355,46.96666666666667,28.0,32.8,34.193548387096776
West Baton Rouge,54.70967741935484,57.535714285714285,51.806451612903224,55.9,61.12903225806452,59.1,46.38709677419355,64.6774193548387,53.96666666666667,64.54838709677419,46.13333333333333,50.903225806451616
Westchester,48.064516129032256,40.0,37.38709677419355,40.266666666666666,39.03225806451613,51.233333333333334,64.87096774193549,44.225806451612904,39.766666666666666,30.93548387096774,41.9,44.483870967741936
Westmoreland,53.45161290322581,45.107142857142854,41.32258064516129,47.96666666666667,56.74193548387097,65.63333333333334,74.45161290322581,65.29032258064517,62.43333333333333,34.32258064516129,35.4,26.387096774193548
Weston,2.7419354838709675,2.0,2.1,1.8333333333333333,1.8333333333333333,0.2,0.9642857142857143,1.5714285714285714,0.9655172413793104,0.7241379310344828,2.4444444444444446,3.806451612903226
Wexford,,,,,,46.8,39.333333333333336,32.111111111111114,30.862068965517242,37.4,31.0,26.258064516129032
Whatcom,31.967741935483872,28.607142857142858,18.366666666666667,17.833333333333332,34.193548387096776,28.833333333333332,25.29032258064516,27.677419354838708,25.266666666666666,19.19047619047619,20.333333333333332,25.677419354838708
White,51.8,41.111111111111114,43.36363636363637,43.0,46.8,58.4,54.8,51.18181818181818,42.333333333333336,34.4,42.833333333333336,38.8
White Pine,42.392857142857146,50.285714285714285,57.935483870967744,59.266666666666666,65.2258064516129,70.23333333333333,55.41935483870968,68.2258064516129,49.333333333333336,40.516129032258064,42.233333333333334,40.516129032258064
Whitley,60.9,56.0,50.16129032258065,36.42307692307692,39.12903225806452,36.56666666666667,42.46666666666667,39.483870967741936,39.166666666666664,40.67857142857143,40.43478260869565,43.233333333333334
Whitman,21.548387096774192,16.678571428571427,12.482758620689655,14.3,15.32258064516129,15.666666666666666,18.838709677419356,26.0,39.86666666666667,31.322580645161292,24.333333333333332,29.419354838709676
Wichita,23.93548387096774,29.52,35.44827586206897,37.766666666666666,39.516129032258064,38.535714285714285,36.32258064516129,37.333333333333336,33.81481481481482,23.096774193548388,20.82758620689655,24.586206896551722
Wilkinson,21.0,53.25,49.54545454545455,46.5,57.0,61.42857142857143,57.0,57.4,45.9,41.0,33.9,35.3
Will,25.93548387096774,34.892857142857146,35.483870967741936,36.96153846153846,40.29032258064516,42.5,51.333333333333336,39.233333333333334,31.1,34.774193548387096,24.633333333333333,22.0
Williams,23.129032258064516,20.142857142857142,17.612903225806452,6.551724137931035,8.642857142857142,6.166666666666667,7.419354838709677,12.96774193548387,17.866666666666667,17.64516129032258,28.366666666666667,42.354838709677416
Williamson,,,42.666666666666664,50.36666666666667,44.2,55.766666666666666,50.483870967741936,68.29032258064517,45.7,44.54838709677419,,
Wilson,,,43.46666666666667,50.86666666666667,46.53333333333333,63.6,55.12903225806452,71.70967741935483,45.93333333333333,43.064516129032256,,
Winchester City,12.0,8.75,8.6,10.0,13.6,17.6,19.0,17.5,11.2,13.0,7.0,9.8
Windham,,,,,,53.357142857142854,53.111111111111114,46.5,35.857142857142854,30.870967741935484,31.733333333333334,24.166666666666668
Winnebago,27.35483870967742,33.392857142857146,32.83870967741935,37.233333333333334,40.54838709677419,52.4,47.354838709677416,37.54838709677419,30.9,27.344827586206897,22.8,19.741935483870968
Winona,41.6,38.666666666666664,33.45454545454545,18.0,22.2,25.3,29.8,27.90909090909091,18.22222222222222,24.1,25.9,25.1
Wood,30.29032258064516,33.142857142857146,26.387096774193548,39.21666666666667,42.54838709677419,57.266666666666666,60.83870967741935,47.459016393442624,37.85,31.741935483870968,33.1,28.25
Woodbury,38.4,33.888888888888886,53.18181818181818,35.4,34.8,29.181818181818183,44.8,37.09090909090909,27.7,33.90909090909091,30.166666666666668,33.2
Worcester,54.516129032258064,51.607142857142854,43.67741935483871,46.7,41.29032258064516,45.6,59.61290322580645,40.74193548387097,39.86666666666667,32.41935483870968,43.233333333333334,40.064516129032256
Wright,40.70967741935484,35.785714285714285,48.67741935483871,45.266666666666666,40.87096774193548,48.266666666666666,52.064516129032256,48.193548387096776,41.166666666666664,41.96774193548387,31.0,29.322580645161292
Wyandotte,63.354838709677416,60.357142857142854,55.225806451612904,47.86666666666667,45.96774193548387,50.4,57.03225806451613,44.58064516129032,37.7,43.61290322580645,37.3,49.74193548387097
Wythe,,,,47.8,43.58064516129032,52.733333333333334,47.54838709677419,52.096774193548384,39.733333333333334,37.12903225806452,,
Yakima,61.38709677419355,37.75,21.633333333333333,16.833333333333332,18.64516129032258,16.6,22.258064516129032,30.967741935483872,43.0,39.354838709677416,53.53333333333333,76.7741935483871
Yalobusha,32.827586206896555,38.16,37.45161290322581,41.07142857142857,36.6875,43.166666666666664,37.608695652173914,48.8,39.392857142857146,40.225806451612904,32.46666666666667,26.724137931034484
Yamhill,33.516129032258064,24.678571428571427,12.67741935483871,12.0,12.870967741935484,11.966666666666667,,,,,,
Yancey,,,,61.714285714285715,61.483870967741936,75.43333333333334,57.516129032258064,60.41935483870968,51.53333333333333,59.4,,
Yavapai,8.0,9.0,17.90909090909091,57.6551724137931,62.16129032258065,67.96428571428571,46.857142857142854,39.6875,44.03333333333333,36.12903225806452,11.4,10.6
Yellowstone,35.29032258064516,30.357142857142858,25.93548387096774,16.433333333333334,14.516129032258064,21.066666666666666,40.806451612903224,44.61290322580645,48.96666666666667,35.70967741935484,28.533333333333335,31.0
Yolo,46.70967741935484,41.785714285714285,38.74193548387097,44.4,51.354838709677416,53.166666666666664,61.32258064516129,66.0,66.03333333333333,50.45161290322581,43.4,70.16129032258064
York,46.45161290322581,44.107142857142854,40.588235294117645,46.78888888888889,47.064516129032256,54.49438202247191,57.869565217391305,47.857142857142854,37.51111111111111,37.11290322580645,38.847457627118644,53.74285714285714
Yukon-Koyukuk ,3.9,5.888888888888889,8.363636363636363,9.4,9.4,10.0,6.5,3.909090909090909,2.0,3.2,5.2,10.2
Yuma,19.322580645161292,20.40740740740741,27.516129032258064,56.53333333333333,73.45161290322581,78.56666666666666,52.25806451612903,42.70967741935484,46.13793103448276,44.58064516129032,25.633333333333333,19.258064516129032
