county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Francisco,59.354838709677416,43.25,45.0,47.233333333333334,42.58064516129032,47.6,38.193548387096776,29.096774193548388,35.46666666666667,51.29032258064516,46.1,43.67741935483871
San Joaquin,49.29032258064516,40.392857142857146,40.193548387096776,42.43333333333333,45.193548387096776,52.86666666666667,63.74193548387097,56.96774193548387,60.36666666666667,49.83870967741935,59.13333333333333,63.16129032258065
San Juan,32.349514563106794,32.9054054054054,32.603960396039604,41.73,45.650485436893206,42.38,41.45544554455446,40.40594059405941,44.851063829787236,45.25,36.15625,31.10958904109589
San Luis Obispo,39.58064516129032,47.285714285714285,49.903225806451616,55.1,66.90322580645162,67.0,75.83870967741936,77.09677419354838,91.13333333333334,62.87096774193548,48.166666666666664,42.32258064516129
San Mateo,55.32258064516129,36.17857142857143,37.41935483870968,40.56666666666667,36.74193548387097,33.9,36.903225806451616,31.322580645161292,35.766666666666666,40.46153846153846,39.0,45.67741935483871
San Miguel,6.111111111111111,13.555555555555555,29.9,33.4,24.1,19.77777777777778,34.25,49.67741935483871,31.357142857142858,10.4,9.666666666666666,10.9
Sanders,32.2,22.0,23.8,17.8,19.7,12.4,18.727272727272727,25.0,18.2,37.1,33.4,24.545454545454547
Sandoval,43.83870967741935,44.17857142857143,53.83870967741935,60.233333333333334,62.87096774193548,54.666666666666664,49.0,48.25806451612903,48.4,42.935483870967744,42.06666666666667,42.483870967741936
Sangamon,34.774193548387096,40.714285714285715,37.67741935483871,20.233333333333334,40.61290322580645,48.266666666666666,50.16129032258065,49.32258064516129,42.5,40.41935483870968,31.5,26.774193548387096
Santa Barbara,40.32258064516129,42.25,52.516129032258064,49.5,48.83870967741935,43.46666666666667,50.096774193548384,49.03225806451613,69.93333333333334,52.16129032258065,47.666666666666664,44.38709677419355
Santa Clara,58.29032258064516,41.285714285714285,38.516129032258064,43.266666666666666,42.61290322580645,44.3,45.0,49.58064516129032,64.63333333333334,44.83870967741935,46.13333333333333,49.12903225806452
Santa Cruz,44.87096774193548,35.108695652173914,35.125,40.05714285714286,37.55555555555556,31.685714285714287,33.486486486486484,27.416666666666668,35.529411764705884,37.333333333333336,42.35,48.903225806451616
Santa Fe,36.70967741935484,40.142857142857146,46.61290322580645,50.766666666666666,56.806451612903224,51.333333333333336,46.96774193548387,47.03225806451613,46.13333333333333,42.225806451612904,38.5,32.03225806451613
Santa Rosa,38.225806451612904,43.357142857142854,55.0,56.6,52.225806451612904,48.13333333333333,49.354838709677416,44.70967741935484,46.46666666666667,65.83870967741936,40.666666666666664,38.806451612903224
Sarasota,51.74193548387097,50.035714285714285,55.38709677419355,59.43333333333333,55.064516129032256,57.03333333333333,45.45161290322581,43.12903225806452,45.733333333333334,74.41935483870968,41.733333333333334,44.354838709677416
Saratoga,33.354838709677416,36.19230769230769,41.70967741935484,47.93333333333333,49.516129032258064,39.9,47.45161290322581,41.41935483870968,39.233333333333334,27.4,25.6,27.29032258064516
Sarpy,47.0,77.66666666666667,46.55555555555556,39.5,27.8,26.571428571428573,47.193548387096776,48.73076923076923,33.78260869565217,41.2,46.76,64.96774193548387
Sauk,38.4,38.8,42.7,49.03333333333333,45.645161290322584,37.1,38.32258064516129,38.67741935483871,28.266666666666666,34.76923076923077,43.6,42.81818181818182
Schenectady,23.806451612903224,29.321428571428573,35.32258064516129,40.233333333333334,43.61290322580645,36.43333333333333,43.58064516129032,35.225806451612904,34.3,24.225806451612904,20.7,22.741935483870968
Schoolcraft,20.7,6.2,21.0,50.86666666666667,51.064516129032256,34.06666666666667,44.25806451612903,44.29032258064516,28.333333333333332,10.8,14.1,14.272727272727273
Scioto,28.774193548387096,31.678571428571427,30.451612903225808,36.7,30.29032258064516,27.5,38.064516129032256,36.064516129032256,27.9,24.838709677419356,30.066666666666666,27.225806451612904
Scott,63.19512195121951,67.84210526315789,52.26829268292683,50.5,48.37096774193548,41.18333333333333,45.41935483870968,49.12903225806452,38.25,50.8780487804878,50.12820512820513,58.78048780487805
Scotts Bluff,32.375,33.5,21.285714285714285,18.181818181818183,44.48275862068966,43.2,46.666666666666664,50.096774193548384,41.827586206896555,22.88888888888889,15.5,17.5
Sebastian,45.1,43.44444444444444,40.0,46.666666666666664,43.888888888888886,52.0,45.90909090909091,50.9,43.111111111111114,39.111111111111114,38.6,49.7
Sedgwick,32.25806451612903,39.285714285714285,40.903225806451616,58.166666666666664,55.32258064516129,53.9,50.12903225806452,63.67741935483871,52.06666666666667,50.096774193548384,33.7,38.67741935483871
Seminole,35.96774193548387,43.857142857142854,50.064516129032256,55.6,41.38709677419355,36.7,36.12903225806452,32.74193548387097,34.58620689655172,52.193548387096776,36.0,34.45161290322581
Sequoyah,40.6,35.625,42.29032258064516,50.333333333333336,51.4,43.142857142857146,37.45161290322581,62.064516129032256,42.166666666666664,43.12903225806452,29.733333333333334,18.966666666666665
Sevier,40.774193548387096,43.642857142857146,55.645161290322584,84.13333333333334,66.87096774193549,62.166666666666664,70.2258064516129,65.87096774193549,80.96666666666667,68.29032258064517,44.36666666666667,39.89655172413793
Shasta,38.225806451612904,39.535714285714285,46.193548387096776,49.1,50.16129032258065,44.56666666666667,79.29032258064517,77.35483870967742,52.13333333333333,42.29032258064516,41.166666666666664,39.193548387096776
Shawnee,28.903225806451612,40.82142857142857,40.67741935483871,58.5,45.41935483870968,45.4,43.32258064516129,53.16129032258065,42.03333333333333,42.193548387096776,30.266666666666666,34.903225806451616
Sheboygan,,,,50.21052631578947,53.645161290322584,45.142857142857146,56.58064516129032,67.51612903225806,31.833333333333332,34.36842105263158,,
Shelby,34.21951219512195,40.63157894736842,47.54838709677419,58.12359550561798,56.1,54.1123595505618,50.27777777777778,55.252747252747255,55.28888888888889,60.79032258064516,43.875,44.26190476190476
Sheridan,28.78048780487805,28.647058823529413,23.536585365853657,17.55,12.317073170731707,17.2,23.071428571428573,26.804878048780488,20.153846153846153,26.526315789473685,20.75,33.34146341463415
Sherman,31.4,10.6,14.5,13.6,14.8,24.4,30.5,33.333333333333336,33.2,33.333333333333336,17.333333333333332,14.333333333333334
Shoshone,85.06451612903226,71.64285714285714,55.61290322580645,34.13333333333333,27.06451612903226,18.1,26.451612903225808,35.38709677419355,28.033333333333335,63.45161290322581,62.7,94.6774193548387
Silver Bow,60.74193548387097,62.607142857142854,42.193548387096776,27.933333333333334,20.833333333333332,17.4,29.103448275862068,27.516129032258064,23.4,34.83870967741935,45.46666666666667,73.06451612903226
Simpson,,,42.12903225806452,63.6,45.41935483870968,48.766666666666666,51.064516129032256,58.16129032258065,56.172413793103445,53.46666666666667,,
Siskiyou,23.266666666666666,24.964285714285715,30.967741935483872,32.36666666666667,40.806451612903224,37.666666666666664,42.354838709677416,42.70967741935484,35.43333333333333,36.607142857142854,25.033333333333335,24.258064516129032
Skagit,27.548387096774192,28.642857142857142,31.774193548387096,34.53333333333333,32.25806451612903,26.033333333333335,45.645161290322584,49.96774193548387,21.866666666666667,26.483870967741936,25.533333333333335,31.193548387096776
Smith,32.54838709677419,31.464285714285715,45.645161290322584,47.2,56.41935483870968,35.6,30.29032258064516,54.193548387096776,47.36666666666667,61.096774193548384,34.2,33.58064516129032
Snohomish,37.54838709677419,38.714285714285715,30.193548387096776,22.433333333333334,23.933333333333334,19.166666666666668,32.733333333333334,32.12903225806452,21.2,34.193548387096776,35.56666666666667,34.516129032258064
Socorro,8.75,7.333333333333333,8.7,12.2,15.7,16.714285714285715,13.833333333333334,11.75,11.5,12.9,9.88888888888889,11.4
Solano,52.38709677419355,36.17857142857143,38.096774193548384,40.6,39.58064516129032,42.266666666666666,45.935483870967744,44.74193548387097,53.46666666666667,39.645161290322584,42.2,48.064516129032256
Sonoma,46.354838709677416,30.714285714285715,32.58064516129032,33.1,30.193548387096776,33.2,29.870967741935484,25.548387096774192,31.233333333333334,39.54838709677419,44.46666666666667,41.354838709677416
Spartanburg,42.29032258064516,43.32142857142857,49.483870967741936,70.23333333333333,55.58064516129032,59.766666666666666,67.25806451612904,63.25806451612903,71.56666666666666,53.193548387096776,44.3,41.48148148148148
Spencer,50.7,61.55555555555556,48.2,46.0,50.111111111111114,49.6,55.0,54.0,39.1,37.0,41.3,55.44444444444444
Spokane,38.54838709677419,39.142857142857146,36.61290322580645,24.2,40.67741935483871,36.1,43.67741935483871,47.67741935483871,33.06666666666667,42.12903225806452,46.4,38.45161290322581
St Croix,18.838709677419356,22.928571428571427,18.580645161290324,20.833333333333332,16.516129032258064,23.733333333333334,14.838709677419354,14.275862068965518,20.933333333333334,23.129032258064516,12.266666666666667,10.03225806451613
St John,15.2,24.8,27.5,29.1,27.8,47.3,37.54545454545455,41.44444444444444,28.5,13.11111111111111,16.2,14.363636363636363
St. Bernard,45.096774193548384,53.892857142857146,64.58064516129032,70.83333333333333,86.45161290322581,86.66666666666667,72.90322580645162,68.6774193548387,56.3,84.93548387096774,78.83333333333333,79.25806451612904
St. Charles,30.741935483870968,32.42857142857143,42.903225806451616,49.13333333333333,45.774193548387096,32.1,31.096774193548388,37.5,46.06666666666667,59.70967741935484,31.2,29.785714285714285
St. Clair,40.5,24.77777777777778,40.1,45.43333333333333,44.25806451612903,44.86666666666667,57.645161290322584,58.03225806451613,35.7,27.1,44.7,37.27272727272727
St. Croix,50.4,51.9,43.04,49.1,47.74193548387097,37.0,41.0,39.45161290322581,27.96551724137931,34.54545454545455,41.666666666666664,41.857142857142854
St. James,31.517241379310345,33.357142857142854,45.774193548387096,51.8,46.03225806451613,29.4,28.3,33.16129032258065,39.0,55.83870967741935,35.8,35.74193548387097
St. John the Baptist,32.12903225806452,35.214285714285715,46.25806451612903,53.46666666666667,49.96774193548387,36.06666666666667,35.29032258064516,41.483870967741936,48.6,60.16129032258065,36.166666666666664,34.54838709677419
St. Joseph,51.03225806451613,55.5,46.903225806451616,46.7,49.87096774193548,52.233333333333334,59.70967741935484,67.25806451612904,48.06666666666667,45.5,57.56,51.16129032258065
St. Louis City,57.354838709677416,61.75,54.54838709677419,56.7,51.483870967741936,56.46666666666667,58.774193548387096,66.25806451612904,52.733333333333334,58.54838709677419,51.63333333333333,62.25806451612903
St. Lucie,39.354838709677416,39.57142857142857,48.774193548387096,49.0,39.29032258064516,33.142857142857146,33.09090909090909,26.5,23.5,37.44444444444444,21.0,32.22222222222222
St. Tammany,40.87096774193548,41.392857142857146,51.03225806451613,60.5,61.806451612903224,46.925925925925924,46.774193548387096,44.58064516129032,46.53333333333333,58.29032258064516,38.0,38.516129032258064
Stafford,,,,48.0,47.096774193548384,51.4,61.83870967741935,63.935483870967744,50.5,33.87096774193548,,
Stanislaus,67.58064516129032,54.892857142857146,43.38709677419355,43.766666666666666,50.83870967741935,54.13333333333333,77.83870967741936,69.64516129032258,76.4,61.54838709677419,73.26666666666667,71.45161290322581
Stark,56.45161290322581,64.07142857142857,47.354838709677416,61.4,66.87096774193549,62.53333333333333,71.0,74.58064516129032,50.46666666666667,43.54838709677419,54.2,49.45161290322581
Stearns,42.111111111111114,42.0,42.806451612903224,44.733333333333334,43.58064516129032,33.766666666666666,37.225806451612904,39.25806451612903,26.066666666666666,30.3,29.896551724137932,34.67741935483871
Steuben,26.032258064516128,20.035714285714285,24.032258064516128,30.0,43.70967741935484,44.36666666666667,49.38709677419355,52.38709677419355,41.93333333333333,33.32258064516129,34.2,38.61290322580645
Stevens,64.7741935483871,56.92857142857143,37.38709677419355,21.866666666666667,17.096774193548388,13.666666666666666,20.838709677419356,29.93548387096774,18.066666666666666,38.74193548387097,46.4,59.87096774193548
Stoddard,30.5,38.55555555555556,44.5,37.22222222222222,35.75,39.2,38.54545454545455,44.3,37.2,46.9,48.42857142857143,41.42857142857143
Story,,,,45.733333333333334,43.12903225806452,36.666666666666664,34.61290322580645,37.064516129032256,32.4,32.96774193548387,,
Sublette,46.41935483870968,46.32142857142857,48.0,59.733333333333334,54.25806451612903,57.4,55.61290322580645,53.54838709677419,47.266666666666666,40.0,37.8,42.516129032258064
Suffolk,42.74193548387097,39.982142857142854,47.11290322580645,51.21666666666667,56.20967741935484,62.68333333333333,67.87096774193549,56.806451612903224,47.21666666666667,37.53225806451613,39.35,44.87096774193548
Suffolk City,,,,56.5,49.193548387096776,62.46666666666667,61.903225806451616,57.645161290322584,51.9,39.25806451612903,,
Sullivan,45.354838709677416,38.92857142857143,73.25806451612904,87.53333333333333,71.06451612903226,76.0,68.48387096774194,61.87096774193548,65.9,76.93548387096774,68.83333333333333,39.96774193548387
Summit,32.03508771929825,38.708333333333336,41.75,37.53846153846154,41.20338983050848,40.666666666666664,47.421052631578945,45.016666666666666,32.473684210526315,33.31666666666667,37.51724137931034,30.92982456140351
Sumner,29.70967741935484,38.642857142857146,43.53225806451613,60.0,48.12903225806452,55.0,54.95161290322581,67.80645161290323,52.55,52.096774193548384,34.9,35.193548387096776
Sumter,,,45.0,57.79661016949152,39.868852459016395,34.983050847457626,32.32258064516129,35.0,43.96666666666667,49.410714285714285,,
Sussex,39.8,46.1,28.5,56.666666666666664,62.6,76.4,72.90322580645162,70.16129032258064,53.96666666666667,40.45161290322581,31.933333333333334,36.96774193548387
Sutter,45.483870967741936,34.357142857142854,34.74193548387097,37.2,40.03225806451613,43.1,64.48387096774194,57.0,59.03333333333333,51.0,47.46666666666667,49.096774193548384
Swain,35.0,33.642857142857146,35.0,60.07692307692308,44.0,43.766666666666666,52.70967741935484,48.74193548387097,44.333333333333336,42.193548387096776,39.0,39.935483870967744
Sweetwater,43.806451612903224,41.42857142857143,46.483870967741936,54.833333333333336,51.41935483870968,58.53333333333333,60.03225806451613,56.96774193548387,48.56666666666667,43.0,42.06666666666667,36.193548387096776
Talladega,34.55555555555556,40.1,41.8,46.142857142857146,48.6,50.3,47.4,49.1,54.1,46.4,44.2,46.18181818181818
Tama,,,,38.0,23.666666666666668,24.666666666666668,30.7,37.666666666666664,22.88888888888889,33.25,30.444444444444443,47.90909090909091
Taney,21.2,30.5,31.7,53.68,45.67741935483871,41.233333333333334,41.70967741935484,55.483870967741936,38.9,46.774193548387096,26.0,34.0
Tangipahoa,33.44444444444444,29.8,38.9,35.888888888888886,42.6,39.9,39.45454545454545,34.857142857142854,37.7,39.6,32.55555555555556,35.2
Taos,25.967741935483872,18.357142857142858,13.903225806451612,14.166666666666666,17.322580645161292,23.2,13.225806451612904,10.5,12.74074074074074,13.321428571428571,14.241379310344827,17.517241379310345
Tarrant,44.903225806451616,41.285714285714285,44.483870967741936,55.1,67.51612903225806,57.63333333333333,54.38709677419355,81.61290322580645,57.63333333333333,53.903225806451616,40.0,46.0
Taylor,37.22222222222222,26.2,34.1,34.6,22.5,26.666666666666668,32.166666666666664,40.6,21.4,28.8,50.0,38.4
Tazewell,24.451612903225808,20.0,22.225806451612904,35.13333333333333,35.064516129032256,37.464285714285715,29.64516129032258,10.580645161290322,34.53333333333333,48.225806451612904,27.2,13.129032258064516
Tehama,53.903225806451616,50.32142857142857,46.774193548387096,50.0,49.70967741935484,50.43333333333333,84.58064516129032,75.83870967741936,66.46666666666667,51.41935483870968,49.5,50.67741935483871
Teller,,,,,61.05263157894737,56.964285714285715,65.66666666666667,49.56666666666667,54.51724137931034,,,
Terrebonne,37.3,39.3,36.44444444444444,32.1,42.7,36.0,33.63636363636363,29.9,34.8,44.4,33.9,32.5
Teton,41.29032258064516,44.035714285714285,50.483870967741936,56.666666666666664,51.0,49.93333333333333,50.58064516129032,51.483870967741936,44.6,41.193548387096776,38.63333333333333,40.70967741935484
Thomas,14.8,30.8,17.428571428571427,11.666666666666666,19.22222222222222,15.7,20.181818181818183,21.4,15.333333333333334,15.875,10.75,16.90909090909091
Thurston,31.642857142857142,24.423076923076923,15.67741935483871,9.3,35.806451612903224,28.1,30.903225806451612,32.0,22.533333333333335,25.366666666666667,20.266666666666666,26.64516129032258
Tioga,,,,63.8,52.74193548387097,44.4,57.67741935483871,51.25806451612903,46.333333333333336,35.32258064516129,,
Tippecanoe,49.903225806451616,65.60714285714286,42.806451612903224,42.666666666666664,41.935483870967744,44.63333333333333,56.74193548387097,63.096774193548384,45.36666666666667,44.32258064516129,56.1,60.0
Tolland,,,,50.2,51.70967741935484,48.86666666666667,54.310344827586206,51.25806451612903,50.43333333333333,,,
Tooele,70.38709677419355,59.92857142857143,53.16129032258065,47.56666666666667,46.096774193548384,53.63333333333333,57.12903225806452,60.12903225806452,50.0,31.870967741935484,32.1,43.41935483870968
Travis,36.87096774193548,37.25,42.45161290322581,50.6,56.903225806451616,40.733333333333334,48.03225806451613,53.903225806451616,46.06666666666667,54.193548387096776,36.0,41.67741935483871
Trego,27.451612903225808,37.392857142857146,40.58064516129032,51.46666666666667,48.70967741935484,53.86666666666667,56.87096774193548,65.0,45.03333333333333,45.354838709677416,31.466666666666665,29.032258064516128
Trigg,38.7,40.8,46.5,62.233333333333334,50.54838709677419,44.58620689655172,46.87096774193548,63.5,57.56666666666667,61.096774193548384,37.13333333333333,33.45161290322581
Trinity,13.454545454545455,7.545454545454546,11.7,8.6,7.333333333333333,8.3,15.727272727272727,15.25,8.6,14.2,13.818181818181818,8.727272727272727
Trumbull,40.214285714285715,46.61538461538461,41.54838709677419,57.36666666666667,54.193548387096776,55.5,69.90322580645162,64.74193548387096,45.9,39.67741935483871,43.7,38.096774193548384
Tucker,17.9,28.8,25.3,28.4,30.6,37.4,46.90909090909091,45.3,26.0,21.4,19.857142857142858,25.363636363636363
Tulare,59.38709677419355,58.42857142857143,48.064516129032256,57.266666666666666,68.03225806451613,93.26666666666667,141.09677419354838,125.80645161290323,122.16666666666667,73.12903225806451,71.33333333333333,68.38709677419355
Tulsa,53.41935483870968,53.214285714285715,49.54838709677419,63.6,60.83870967741935,60.666666666666664,64.16129032258064,74.51612903225806,59.43333333333333,56.225806451612904,46.0,57.70967741935484
Tuolumne,29.193548387096776,32.392857142857146,39.83870967741935,42.13333333333333,46.225806451612904,54.2,73.58064516129032,70.09677419354838,71.2,42.193548387096776,29.666666666666668,27.483870967741936
Tuscaloosa,47.0,46.964285714285715,51.225806451612904,56.63333333333333,60.483870967741936,58.3,58.70967741935484,54.193548387096776,60.266666666666666,53.935483870967744,54.733333333333334,50.32258064516129
Tuscarawas,19.870967741935484,24.321428571428573,12.741935483870968,15.08,19.677419354838708,15.566666666666666,16.870967741935484,15.516129032258064,18.666666666666668,15.935483870967742,17.233333333333334,24.096774193548388
Twin Falls,25.322580645161292,27.0,29.129032258064516,19.36842105263158,16.903225806451612,19.6,26.06451612903226,31.903225806451612,26.733333333333334,33.67741935483871,23.814814814814813,21.93548387096774
Uinta,33.58064516129032,39.17857142857143,47.32258064516129,56.7,48.83870967741935,51.9,49.645161290322584,53.354838709677416,48.36666666666667,40.36666666666667,37.2,37.0
Uintah,114.7741935483871,155.07142857142858,79.0,59.6,62.12903225806452,66.1,61.54838709677419,57.483870967741936,54.7,43.806451612903224,37.43333333333333,36.67741935483871
Ulster,33.645161290322584,34.142857142857146,44.32258064516129,52.4,48.12903225806452,43.4,46.29032258064516,40.096774193548384,43.86666666666667,34.193548387096776,31.166666666666668,31.967741935483872
Umatilla,42.70967741935484,46.82142857142857,25.903225806451612,15.533333333333333,39.645161290322584,36.733333333333334,47.45161290322581,45.12903225806452,31.0,35.806451612903224,48.333333333333336,42.32258064516129
Union,36.16129032258065,40.94285714285714,33.17283950617284,38.61666666666667,33.25806451612903,37.105555555555554,38.56216216216216,35.31720430107527,33.77401129943503,35.344086021505376,30.333333333333332,36.903225806451616
Utah,79.54838709677419,51.5,55.45161290322581,53.2,50.25806451612903,62.3,76.09677419354838,61.41935483870968,48.3,36.806451612903224,38.93333333333333,49.516129032258064
Valencia,32.61290322580645,38.82142857142857,43.45161290322581,49.56666666666667,53.67741935483871,51.06666666666667,47.70967741935484,45.67741935483871,46.4,36.58064516129032,34.93333333333333,27.451612903225808
Van Buren,16.451612903225808,23.607142857142858,16.741935483870968,56.333333333333336,47.774193548387096,40.03333333333333,39.78846153846154,41.435483870967744,33.55,37.16129032258065,15.333333333333334,17.806451612903224
Vanderburgh,38.58064516129032,60.75,47.225806451612904,59.13333333333333,58.193548387096776,57.766666666666666,58.41935483870968,65.25806451612904,53.1,59.16129032258065,56.7,60.74193548387097
Ventura,39.25806451612903,40.57142857142857,52.354838709677416,54.5,56.41935483870968,60.53333333333333,63.193548387096776,72.48387096774194,87.8,50.806451612903224,43.53333333333333,39.38709677419355
Vernon,,,43.3125,50.17857142857143,44.83870967741935,35.1,38.166666666666664,38.70967741935484,30.833333333333332,43.25,,
Victoria,31.1,32.55555555555556,42.766666666666666,41.96666666666667,40.70967741935484,23.0,21.166666666666668,35.193548387096776,32.6551724137931,46.45161290322581,31.0,31.741935483870968
Vigo,57.83870967741935,72.53571428571429,48.45161290322581,61.43333333333333,57.16129032258065,50.03333333333333,59.12903225806452,69.3225806451613,54.13333333333333,45.38709677419355,55.2,69.48387096774194
Vilas,23.8,10.6,36.27272727272727,50.266666666666666,46.225806451612904,34.758620689655174,36.5,36.483870967741936,27.344827586206897,33.25,36.0,33.25
Virginia Beach City,38.41935483870968,41.464285714285715,31.129032258064516,33.4,33.74193548387097,52.46666666666667,45.483870967741936,40.03225806451613,35.3448275862069,31.322580645161292,31.666666666666668,42.806451612903224
Volusia,40.096774193548384,41.57142857142857,51.38709677419355,54.7,40.935483870967744,39.8,42.58064516129032,35.16129032258065,35.9,50.03225806451613,37.53333333333333,39.645161290322584
Wabash,12.096774193548388,18.714285714285715,18.870967741935484,24.6,29.677419354838708,16.433333333333334,15.161290322580646,29.548387096774192,28.033333333333335,10.387096774193548,14.866666666666667,11.193548387096774
Wake,46.29032258064516,45.67857142857143,47.38709677419355,64.86666666666666,53.806451612903224,64.8,70.35483870967742,56.70967741935484,62.13333333333333,46.193548387096776,40.56666666666667,45.58064516129032
Wakulla,32.61290322580645,35.892857142857146,45.13333333333333,49.7,35.83870967741935,33.266666666666666,36.2,27.096774193548388,35.41379310344828,56.172413793103445,37.333333333333336,35.61290322580645
Walker,39.67567567567568,40.21052631578947,38.073170731707314,47.525,41.36585365853659,46.027027027027025,47.75,58.025,54.294117647058826,50.71052631578947,59.833333333333336,55.642857142857146
Walla Walla,33.41935483870968,40.42857142857143,26.612903225806452,20.166666666666668,18.774193548387096,15.1,25.838709677419356,31.903225806451612,19.1,31.64516129032258,37.5,32.096774193548384
Wallowa,33.41935483870968,36.5,25.838709677419356,17.3,12.548387096774194,11.566666666666666,18.607142857142858,21.483870967741936,16.133333333333333,29.096774193548388,38.56666666666667,33.32258064516129
Walworth,,,,48.92307692307692,51.29032258064516,39.89655172413793,44.70967741935484,42.935483870967744,32.766666666666666,41.388888888888886,,
Ward,12.580645161290322,12.178571428571429,11.67741935483871,,,,,,,,,
Warren,33.31481481481482,36.02020202020202,42.55238095238095,51.045801526717554,42.64748201438849,41.525925925925925,42.719424460431654,43.510791366906474,39.669291338582674,33.717241379310344,34.736,32.7265625
Warrick,13.387096774193548,11.928571428571429,7.379310344827586,53.63333333333333,50.96774193548387,53.93333333333333,51.645161290322584,69.3225806451613,56.2,7.096774193548387,7.8,7.612903225806452
Wasco,41.25806451612903,39.857142857142854,19.741935483870968,15.5,12.741935483870968,12.066666666666666,18.741935483870968,21.838709677419356,15.7,26.29032258064516,35.63333333333333,47.03225806451613
Washington,35.00888888888889,37.58454106280193,37.0859375,48.585669781931465,48.47181008902077,46.407407407407405,50.23032069970846,49.732142857142854,41.4468085106383,35.408088235294116,35.06912442396313,32.84403669724771
Washoe,46.83870967741935,42.42857142857143,46.45161290322581,54.93333333333333,54.70967741935484,56.46666666666667,66.38709677419355,76.06451612903226,60.5,41.16129032258065,43.3,44.03225806451613
Washtenaw,43.888888888888886,32.3,37.9,45.733333333333334,46.516129032258064,45.1,52.766666666666666,51.483870967741936,32.233333333333334,24.7,45.0,39.54545454545455
Watauga,21.77777777777778,34.55555555555556,29.22222222222222,38.8,36.857142857142854,41.7,45.81818181818182,47.3,39.3,28.916666666666668,34.0,32.083333333333336
Waukesha,47.6,45.4,54.0,42.52,43.96774193548387,36.56666666666667,40.935483870967744,44.41935483870968,30.666666666666668,35.47826086956522,59.5,50.18181818181818
Wayne,26.96062992125984,28.56637168141593,28.05223880597015,38.29530201342282,32.38181818181818,37.392405063291136,41.65217391304348,41.375,28.808917197452228,23.181818181818183,25.916666666666668,28.91111111111111
Webb,29.06451612903226,33.785714285714285,44.354838709677416,45.13333333333333,48.354838709677416,43.733333333333334,46.83870967741935,40.516129032258064,36.93333333333333,50.16129032258065,42.6,46.903225806451616
Weber,83.06451612903226,58.67857142857143,49.354838709677416,56.766666666666666,47.29032258064516,56.0,70.61290322580645,63.87096774193548,48.43333333333333,41.935483870967744,43.2,61.064516129032256
Weld,35.41935483870968,35.892857142857146,37.354838709677416,64.03333333333333,52.354838709677416,60.63333333333333,65.6774193548387,65.41935483870968,55.733333333333334,41.03225806451613,29.133333333333333,30.677419354838708
West Baton Rouge,55.96774193548387,53.142857142857146,55.064516129032256,62.46666666666667,65.03225806451613,55.766666666666666,54.645161290322584,45.935483870967744,56.93333333333333,60.25806451612903,51.8,57.41935483870968
Westchester,44.12903225806452,37.285714285714285,32.225806451612904,47.2,48.38709677419355,50.56666666666667,60.354838709677416,44.45161290322581,43.166666666666664,29.903225806451612,33.43333333333333,39.74193548387097
Westmoreland,49.666666666666664,57.32142857142857,52.12903225806452,53.0,52.74193548387097,60.46666666666667,74.25806451612904,69.93548387096774,47.5,39.96774193548387,44.43333333333333,44.193548387096776
Weston,5.064516129032258,4.142857142857143,1.8709677419354838,1.2333333333333334,3.3225806451612905,2.3333333333333335,3.6129032258064515,6.032258064516129,9.03448275862069,1.2258064516129032,2.466666666666667,2.7333333333333334
Whatcom,28.612903225806452,23.65,25.580645161290324,19.433333333333334,33.25806451612903,27.566666666666666,31.258064516129032,37.483870967741936,24.266666666666666,27.741935483870968,24.678571428571427,28.677419354838708
White,42.375,42.9,36.0,43.5,42.4,51.8,49.18181818181818,51.5,47.333333333333336,46.0,38.8,49.72727272727273
White Pine,41.193548387096776,41.142857142857146,47.61290322580645,59.333333333333336,56.806451612903224,58.689655172413794,48.38709677419355,53.07142857142857,48.266666666666666,39.483870967741936,42.6551724137931,30.91304347826087
Whitley,20.333333333333332,48.0,,37.63636363636363,36.354838709677416,31.692307692307693,41.58620689655172,47.142857142857146,25.875,37.166666666666664,56.46666666666667,58.61290322580645
Whitman,17.29032258064516,18.25,17.483870967741936,15.566666666666666,15.129032258064516,14.7,21.451612903225808,30.35483870967742,22.066666666666666,34.25806451612903,27.5,17.64516129032258
Wichita,22.548387096774192,23.571428571428573,22.774193548387096,28.166666666666668,27.28,,41.76470588235294,35.774193548387096,32.06896551724138,24.838709677419356,23.333333333333332,28.551724137931036
Wilkinson,42.0,42.6,70.4,52.625,53.625,57.0,52.5,51.142857142857146,52.9,49.5,45.3,45.44444444444444
Will,30.35483870967742,41.57142857142857,33.41935483870968,49.733333333333334,46.41935483870968,40.96666666666667,42.064516129032256,43.74193548387097,35.93333333333333,38.67741935483871,30.366666666666667,28.258064516129032
Williams,15.32258064516129,14.428571428571429,20.580645161290324,13.333333333333334,14.129032258064516,12.133333333333333,21.24137931034483,14.709677419354838,14.8,16.838709677419356,23.133333333333333,10.903225806451612
Williamson,,,46.483870967741936,61.766666666666666,46.56666666666667,47.214285714285715,46.193548387096776,53.25806451612903,59.1,50.310344827586206,,
Wilson,,,44.7,64.73333333333333,46.064516129032256,47.57692307692308,47.903225806451616,56.38709677419355,57.6,56.689655172413794,,
Winchester City,12.4,11.25,14.6,13.8,15.0,14.4,19.166666666666668,16.6,14.8,13.8,14.0,11.8
Winn,25.6,23.1,26.0,31.333333333333332,38.2,39.2,42.45454545454545,40.9,39.8,41.0,24.7,26.5
