county Name,01,02,03,04,05,06,07,08,09,10,11,12
Will,44.87096774193548,41.5,43.806451612903224,44.7,50.12903225806452,50.46666666666667,54.096774193548384,52.806451612903224,46.43333333333333,34.806451612903224,44.58620689655172,41.83870967741935
Williams,34.935483870967744,37.857142857142854,36.61290322580645,42.06666666666667,49.32258064516129,51.46666666666667,51.903225806451616,48.03225806451613,33.233333333333334,30.0,37.2,27.451612903225808
Williamson,,,38.16129032258065,40.9,42.392857142857146,27.733333333333334,33.96666666666667,38.16129032258065,40.96666666666667,31.580645161290324,,
Wilson,,,39.193548387096776,41.333333333333336,45.54838709677419,38.7,36.354838709677416,36.83870967741935,40.241379310344826,31.70967741935484,,
Winchester City,8.8,9.5,13.4,8.8,12.8,15.0,14.0,11.8,10.6,10.6,9.4,10.8
Windham,27.2,30.16216216216216,33.425,33.8974358974359,41.6578947368421,33.675,37.9,36.32432432432432,40.775,25.513513513513512,25.58974358974359,22.975609756097562
Winnebago,25.612903225806452,35.5,42.774193548387096,42.67857142857143,44.74193548387097,46.93333333333333,43.354838709677416,40.225806451612904,42.310344827586206,29.193548387096776,30.733333333333334,25.64516129032258
Winona,29.0,31.22222222222222,24.181818181818183,13.1,16.0,26.0,24.3,21.0,22.0,15.1,14.444444444444445,18.3
Wood,20.225806451612904,22.714285714285715,19.032258064516128,41.416666666666664,50.03333333333333,45.56666666666667,48.0,45.540983606557376,42.483333333333334,30.080645161290324,14.133333333333333,15.258064516129032
Woodbury,8.67741935483871,11.892857142857142,11.258064516129032,12.566666666666666,8.67741935483871,14.3,12.612903225806452,12.741935483870968,11.5,10.838709677419354,7.833333333333333,8.161290322580646
Worcester,38.774193548387096,44.75,43.774193548387096,40.766666666666666,47.96774193548387,37.8,41.41935483870968,35.225806451612904,43.2,30.93548387096774,37.8,37.935483870967744
Wright,30.4,35.12,24.0,41.733333333333334,40.54838709677419,44.074074074074076,42.29032258064516,32.166666666666664,35.53333333333333,28.580645161290324,26.2,27.387096774193548
Wyandotte,51.03225806451613,48.785714285714285,52.25806451612903,44.8,46.064516129032256,49.1,58.064516129032256,48.645161290322584,44.63333333333333,40.25806451612903,45.03333333333333,39.645161290322584
Wythe,,,,43.266666666666666,46.0,39.6551724137931,36.064516129032256,37.758620689655174,35.166666666666664,30.225806451612904,,
Yakima,57.96774193548387,47.92857142857143,36.774193548387096,21.821428571428573,28.29032258064516,30.433333333333334,42.45161290322581,75.96774193548387,30.866666666666667,51.32258064516129,53.6,68.64516129032258
Yalobusha,28.774193548387096,33.416666666666664,31.366666666666667,34.2,34.0,29.823529411764707,26.5,34.833333333333336,36.233333333333334,34.774193548387096,26.266666666666666,27.548387096774192
Yancey,,,,50.464285714285715,58.93103448275862,45.51851851851852,44.48275862068966,45.45161290322581,48.19047619047619,43.03703703703704,,
Yavapai,6.1,8.0,41.333333333333336,60.733333333333334,60.32258064516129,62.76923076923077,35.130434782608695,42.16129032258065,37.93333333333333,34.6551724137931,37.9,33.70967741935484
Yellowstone,44.225806451612904,33.035714285714285,28.322580645161292,22.166666666666668,22.483870967741936,29.6,37.903225806451616,23.93548387096774,28.633333333333333,30.0,25.233333333333334,30.774193548387096
Yolo,63.774193548387096,49.0,41.483870967741936,46.9,46.064516129032256,63.5,47.064516129032256,51.096774193548384,50.7,45.25806451612903,39.03333333333333,41.483870967741936
York,29.730337078651687,31.595238095238095,44.75268817204301,44.26966292134831,51.16304347826087,39.89772727272727,45.29113924050633,45.87640449438202,46.94444444444444,25.238095238095237,23.298850574712645,25.9438202247191
Yukon-Koyukuk ,2.9,8.5,4.875,6.1,7.777777777777778,7.714285714285714,24.6,14.625,1.1111111111111112,1.0,,
Yuma,24.096774193548388,39.285714285714285,50.58064516129032,70.13333333333334,58.67741935483871,69.76666666666667,41.74193548387097,42.96774193548387,35.266666666666666,45.38709677419355,41.166666666666664,48.96774193548387
