county Name,01,02,03,04,05,06,07,08,09,10,11,12
Will,23.451612903225808,28.642857142857142,36.58064516129032,38.9,38.806451612903224,42.1,43.483870967741936,40.74193548387097,43.833333333333336,41.935483870967744,43.4,36.935483870967744
Williams,61.54838709677419,49.642857142857146,75.3225806451613,78.53333333333333,49.38709677419355,45.233333333333334,51.41935483870968,47.54838709677419,38.9,33.0,35.0,32.83870967741935
Williamson,,,41.096774193548384,43.7,40.74193548387097,39.9,35.32258064516129,36.666666666666664,41.8,31.516129032258064,,
Wilson,,,40.61290322580645,46.3,42.0,43.36666666666667,34.25806451612903,35.67741935483871,38.86666666666667,32.84,,
Winchester City,9.2,7.0,8.75,10.0,11.2,12.2,11.8,11.0,9.4,8.333333333333334,6.4,4.6
Windham,26.61904761904762,30.45945945945946,34.25,39.21052631578947,38.92857142857143,40.36842105263158,35.68292682926829,34.1219512195122,30.0,27.55263157894737,25.025641025641026,24.21951219512195
Winnebago,23.193548387096776,29.214285714285715,37.83870967741935,39.166666666666664,43.70967741935484,42.06666666666667,37.645161290322584,36.5,39.46666666666667,26.64516129032258,21.655172413793103,23.032258064516128
Winona,24.90909090909091,30.555555555555557,20.1,18.4,19.545454545454547,25.0,29.5,28.2,22.4,11.727272727272727,25.75,31.3
Wood,25.06451612903226,18.821428571428573,17.433333333333334,43.416666666666664,44.62903225806452,51.65,40.774193548387096,42.354838709677416,37.7,28.43548387096774,18.8,20.548387096774192
Woodbury,12.129032258064516,14.392857142857142,13.96774193548387,11.433333333333334,11.870967741935484,13.3,18.419354838709676,16.129032258064516,10.733333333333333,13.12,9.3,13.903225806451612
Worcester,39.806451612903224,41.92857142857143,41.87096774193548,48.03333333333333,45.32258064516129,48.46666666666667,44.03225806451613,43.193548387096776,36.333333333333336,37.354838709677416,39.03333333333333,48.58064516129032
Wright,32.38709677419355,39.785714285714285,37.645161290322584,42.86666666666667,32.54838709677419,29.633333333333333,38.86666666666667,42.064516129032256,39.53333333333333,19.193548387096776,25.9,34.0
Wyandotte,48.45161290322581,52.07142857142857,51.25806451612903,45.13333333333333,44.774193548387096,47.5,47.483870967741936,56.0,55.13333333333333,38.806451612903224,41.03333333333333,58.0
Wythe,,,,47.03333333333333,42.83870967741935,40.666666666666664,33.45161290322581,35.225806451612904,37.51724137931034,32.61290322580645,,
Yakima,61.774193548387096,43.214285714285715,29.451612903225808,23.6,30.774193548387096,30.1,53.483870967741936,46.45161290322581,34.0,49.25806451612903,68.86666666666666,81.38709677419355
Yalobusha,25.866666666666667,33.708333333333336,41.096774193548384,38.03448275862069,36.58064516129032,36.2,33.766666666666666,31.322580645161292,37.36666666666667,24.733333333333334,27.566666666666666,25.322580645161292
Yancey,,,,57.13793103448276,54.48275862068966,49.06666666666667,40.96774193548387,42.516129032258064,44.666666666666664,43.354838709677416,,
Yavapai,8.727272727272727,6.8,47.0,53.766666666666666,66.87096774193549,50.03333333333333,42.483870967741936,40.12903225806452,41.36666666666667,41.516129032258064,14.0,9.0
Yellowstone,31.838709677419356,17.678571428571427,18.548387096774192,21.4,17.225806451612904,20.633333333333333,34.54838709677419,37.483870967741936,29.333333333333332,26.806451612903224,30.466666666666665,27.387096774193548
Yolo,45.483870967741936,40.92857142857143,38.45161290322581,43.2,48.96774193548387,38.333333333333336,52.25806451612903,41.87096774193548,36.53333333333333,41.87096774193548,40.3,47.54838709677419
York,39.15909090909091,29.071428571428573,41.18279569892473,50.77777777777778,46.38709677419355,44.81111111111111,39.58064516129032,43.774193548387096,42.9,38.774193548387096,26.15,31.677419354838708
Yukon-Koyukuk ,5.0,5.555555555555555,5.428571428571429,11.4,8.88888888888889,33.7,11.0,13.3,0.2,1.6666666666666667,3.25,
Yuma,24.129032258064516,25.357142857142858,48.61290322580645,73.2,75.29032258064517,61.833333333333336,49.45161290322581,48.774193548387096,56.03333333333333,49.935483870967744,32.96666666666667,28.129032258064516
