county Name,01,02,03,04,05,06,07,08,09,10,11,12
Weston,40.12903225806452,39.827586206896555,41.87096774193548,44.0,45.70967741935484,53.5,50.03225806451613,46.83870967741935,35.8,34.903225806451616,28.833333333333332,35.74193548387097
Wexford,30.933333333333334,34.93103448275862,37.96774193548387,48.06666666666667,49.96774193548387,46.86666666666667,35.96774193548387,36.25,31.807692307692307,27.17241379310345,31.1,29.166666666666668
Whatcom,26.516129032258064,17.821428571428573,13.043478260869565,27.545454545454547,33.483870967741936,30.3,27.225806451612904,28.548387096774192,25.2,18.225806451612904,18.366666666666667,33.03225806451613
White Pine,37.61290322580645,38.51851851851852,44.12903225806452,45.55172413793103,48.903225806451616,46.833333333333336,55.29032258064516,56.935483870967744,42.46666666666667,40.46666666666667,38.206896551724135,38.74193548387097
Whitley,41.62068965517241,37.37931034482759,35.03225806451613,26.3,23.29032258064516,21.1,31.548387096774192,30.741935483870968,38.59090909090909,33.16129032258065,34.333333333333336,32.225806451612904
Whitman,19.032258064516128,13.586206896551724,9.838709677419354,19.733333333333334,19.677419354838708,18.2,17.741935483870968,27.903225806451612,17.9,22.032258064516128,20.866666666666667,21.032258064516128
Wilkinson,28.636363636363637,34.55555555555556,44.36363636363637,34.1,38.8,43.8,42.44444444444444,27.4,33.6,41.125,53.0,29.9
Will,36.74193548387097,40.06896551724138,43.096774193548384,50.833333333333336,50.225806451612904,55.0,40.096774193548384,39.83870967741935,40.4,35.903225806451616,42.4,38.03333333333333
Williams,32.064516129032256,28.82758620689655,33.58064516129032,38.36666666666667,45.645161290322584,40.6,36.25806451612903,37.03225806451613,25.566666666666666,25.0,26.866666666666667,28.129032258064516
Williamson,,,40.12903225806452,46.93333333333333,42.25806451612903,47.733333333333334,34.225806451612904,31.233333333333334,39.7,40.0,,
Wilson,,,40.06666666666667,51.8,44.29032258064516,52.46666666666667,34.06666666666667,33.193548387096776,41.18518518518518,41.483870967741936,,
Winchester City,13.166666666666666,8.25,8.8,11.2,8.2,10.0,13.2,12.2,12.8,10.4,9.8,9.2
Windham,25.0,26.941176470588236,32.73170731707317,38.32432432432432,41.4390243902439,34.425,44.0,34.0,28.61111111111111,26.94736842105263,25.0,24.105263157894736
Winnebago,30.096774193548388,33.3448275862069,34.12903225806452,46.733333333333334,47.25806451612903,53.266666666666666,38.354838709677416,38.483870967741936,32.25925925925926,29.322580645161292,29.133333333333333,29.363636363636363
Winona,29.90909090909091,26.555555555555557,20.636363636363637,19.0,18.2,16.4,18.2,18.636363636363637,17.1,11.3,15.0,19.6
Wood,17.806451612903224,13.724137931034482,14.483870967741936,45.75,44.693548387096776,55.93333333333333,46.483870967741936,40.12903225806452,41.516666666666666,33.903225806451616,19.233333333333334,15.107142857142858
Woodbury,15.838709677419354,10.137931034482758,11.96774193548387,8.8,9.32258064516129,12.3,11.225806451612904,10.03225806451613,11.1,9.258064516129032,11.466666666666667,7.451612903225806
Worcester,39.806451612903224,39.55172413793103,42.45161290322581,46.0,49.193548387096776,40.5,49.58064516129032,40.41935483870968,34.93333333333333,34.87096774193548,38.666666666666664,38.54838709677419
Wright,41.29032258064516,23.14814814814815,23.366666666666667,40.733333333333334,47.67741935483871,41.56666666666667,35.833333333333336,31.0,26.066666666666666,26.866666666666667,25.566666666666666,27.129032258064516
Wyandotte,42.645161290322584,40.55172413793103,39.03225806451613,41.13333333333333,45.87096774193548,59.4,49.38709677419355,37.5,37.53333333333333,37.25806451612903,44.833333333333336,37.935483870967744
Wythe,,,,50.06666666666667,43.645161290322584,47.03333333333333,39.096774193548384,31.419354838709676,38.833333333333336,36.92,,
Yakima,81.93548387096774,58.10344827586207,26.032258064516128,29.433333333333334,26.193548387096776,22.4,25.032258064516128,38.38709677419355,34.2,35.225806451612904,49.8,67.41935483870968
Yalobusha,30.096774193548388,35.370370370370374,37.0,39.51724137931034,40.16129032258065,36.0,28.29032258064516,26.870967741935484,35.5,39.83870967741935,35.5,25.35483870967742
Yancey,,,,57.142857142857146,55.51724137931034,57.6,45.74193548387097,37.58064516129032,43.43333333333333,51.36,,
Yavapai,34.32258064516129,39.03448275862069,47.87096774193548,51.766666666666666,56.241379310344826,50.888888888888886,41.61538461538461,38.541666666666664,35.6,37.83870967741935,36.5,31.419354838709676
Yellowstone,31.677419354838708,19.24137931034483,18.161290322580644,20.333333333333332,26.903225806451612,23.833333333333332,14.67741935483871,26.096774193548388,26.233333333333334,15.935483870967742,30.703703703703702,32.58064516129032
Yolo,40.903225806451616,37.3448275862069,33.903225806451616,43.733333333333334,41.903225806451616,49.7,50.83870967741935,50.935483870967744,51.53333333333333,35.70967741935484,37.96666666666667,40.064516129032256
York,26.733333333333334,29.77777777777778,42.236559139784944,46.87777777777778,44.61290322580645,48.15555555555556,49.16129032258065,39.806451612903224,42.111111111111114,37.06944444444444,40.75,37.21052631578947
Yuma,41.61290322580645,45.758620689655174,61.25806451612903,60.96666666666667,64.45161290322581,57.2,56.645161290322584,38.45161290322581,46.4,45.12903225806452,46.266666666666666,56.064516129032256
