county Name,01,02,03,04,05,06,07,08,09,10,11,12
Wright,39.609756097560975,31.83783783783784,42.5609756097561,46.575,41.951219512195124,52.35,53.833333333333336,46.73170731707317,32.1,30.10810810810811,46.375,33.523809523809526
Wyandot,25.818181818181817,31.7,25.0,28.0,22.4,26.0,,27.5,26.8,33.6,33.4,24.5
Wyandotte,39.41935483870968,43.07142857142857,42.774193548387096,53.833333333333336,50.096774193548384,76.76666666666667,84.3225806451613,61.935483870967744,41.1,35.32258064516129,39.6,38.25806451612903
Wythe,,,,60.86666666666667,51.516129032258064,54.8,53.74193548387097,49.483870967741936,35.166666666666664,32.29032258064516,,
Yakima,61.225806451612904,39.0,30.0,30.333333333333332,40.806451612903224,32.8,38.806451612903224,45.903225806451616,45.833333333333336,46.74193548387097,50.333333333333336,82.93548387096774
Yancey,,,,57.714285714285715,53.62068965517241,74.71428571428571,70.5,58.56666666666667,45.4,43.45161290322581,,
Yavapai,12.3,16.0,11.4,21.9,21.90909090909091,20.8,21.454545454545453,13.8,19.3,13.3,15.5,9.833333333333334
Yellowstone,60.87096774193548,55.535714285714285,51.45161290322581,54.56666666666667,55.12903225806452,56.166666666666664,57.645161290322584,59.61290322580645,53.5,37.87096774193548,47.0,51.83870967741935
Yolo,40.516129032258064,43.82142857142857,38.806451612903224,39.4,52.354838709677416,57.733333333333334,81.16129032258064,65.0,73.83333333333333,43.064516129032256,38.666666666666664,57.903225806451616
York,37.833333333333336,39.09090909090909,46.42857142857143,54.01111111111111,54.935483870967744,55.98888888888889,61.39784946236559,48.69892473118279,36.725,35.145161290322584,37.5,39.611111111111114
Yuma,44.29032258064516,51.107142857142854,54.225806451612904,62.03333333333333,64.87096774193549,70.1,53.064516129032256,41.61290322580645,50.7,47.935483870967744,53.833333333333336,48.41935483870968
