county Name,01,02,03,04,05,06,07,08,09,10,11,12
Wilson,,,41.354838709677416,51.26923076923077,40.645161290322584,56.275862068965516,43.32258064516129,39.483870967741936,34.43333333333333,26.689655172413794,,
Winchester City,14.8,13.25,13.6,14.2,17.5,19.0,19.8,21.8,18.4,12.8,9.0,6.6
Winn,27.625,30.88888888888889,24.6,28.1,30.454545454545453,41.0,39.6,36.1,30.0,18.0,33.9,21.1
Winnebago,34.29032258064516,32.535714285714285,36.935483870967744,38.833333333333336,47.903225806451616,46.13333333333333,32.193548387096776,34.516129032258064,46.2,21.096774193548388,25.8,31.580645161290324
Winona,41.09090909090909,19.0,36.6,14.5,20.0,17.8,20.5,19.9,37.6,14.555555555555555,32.4,39.6
Wood,49.903225806451616,49.5,47.225806451612904,48.083333333333336,49.46774193548387,59.5,45.32258064516129,51.70967741935484,49.46666666666667,34.693548387096776,60.2,37.67741935483871
Woodbury,35.90909090909091,33.0,48.4,28.1,31.0,30.6,28.5,30.3,44.4,19.09090909090909,44.2,49.72727272727273
Worcester,46.16129032258065,39.642857142857146,36.58064516129032,57.32258064516129,46.41935483870968,40.95,45.66129032258065,47.403225806451616,32.38333333333333,26.741935483870968,28.266666666666666,36.064516129032256
Wrangell Petersburg,6.125,2.857142857142857,4.125,5.428571428571429,5.777777777777778,15.285714285714286,12.5,8.25,4.666666666666667,,,
Wright,43.89473684210526,43.25714285714286,45.58974358974359,39.48717948717949,44.175,42.75675675675676,35.4,36.88095238095238,50.575,24.30952380952381,45.8,39.62162162162162
Wyandotte,46.87096774193548,50.892857142857146,48.29032258064516,50.63333333333333,50.54838709677419,51.166666666666664,45.645161290322584,42.806451612903224,41.6,26.258064516129032,36.7,42.645161290322584
Wythe,,,,50.7,37.03225806451613,44.13333333333333,39.935483870967744,38.03225806451613,33.733333333333334,28.93548387096774,,
Yakima,55.58064516129032,53.892857142857146,25.516129032258064,20.666666666666668,17.64516129032258,24.033333333333335,35.25806451612903,34.38709677419355,33.8,33.096774193548384,49.766666666666666,74.96774193548387
Yamhill,28.870967741935484,31.964285714285715,13.903225806451612,16.6,14.516129032258064,20.166666666666668,20.23076923076923,22.258064516129032,14.033333333333333,28.419354838709676,24.5,35.16129032258065
Yancey,,,,65.3,45.5,49.241379310344826,44.0,40.03333333333333,40.370370370370374,40.45161290322581,,
Yavapai,8.727272727272727,10.4,20.1,54.03333333333333,50.333333333333336,43.827586206896555,44.96774193548387,45.45161290322581,40.96666666666667,39.096774193548384,16.8,15.181818181818182
Yellowstone,53.96774193548387,43.07142857142857,36.58064516129032,32.06666666666667,43.903225806451616,27.7,34.87096774193548,35.193548387096776,49.13333333333333,20.64516129032258,36.3,35.516129032258064
Yolo,57.25806451612903,37.67857142857143,38.41935483870968,48.9,52.96774193548387,47.666666666666664,62.12903225806452,53.354838709677416,57.46666666666667,35.54838709677419,37.9,55.354838709677416
York,40.774193548387096,42.425925925925924,47.61538461538461,51.18888888888889,45.69892473118279,42.77777777777778,45.20652173913044,45.88172043010753,34.955555555555556,27.51086956521739,30.55056179775281,31.347826086956523
Yukon-Koyukuk ,,14.166666666666666,9.88888888888889,12.4,15.0,11.0,53.25,35.7,3.3,2.090909090909091,2.5,3.2
Yuma,23.741935483870968,24.75,38.064516129032256,65.7,52.483870967741936,54.833333333333336,54.354838709677416,54.74193548387097,48.266666666666666,45.193548387096776,37.56666666666667,30.655172413793103
