county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sanders,24.1,21.4,21.7,20.5,20.7,19.3,29.454545454545453,26.0,25.7,32.1,50.2,23.90909090909091
Sandoval,38.516129032258064,42.75,48.38709677419355,56.06666666666667,77.29032258064517,85.33333333333333,75.38709677419355,67.83870967741936,52.233333333333334,42.38709677419355,37.9,34.83870967741935
Sangamon,30.0,41.285714285714285,46.41935483870968,44.43333333333333,48.70967741935484,69.9,65.80645161290323,54.774193548387096,58.733333333333334,35.064516129032256,32.63333333333333,30.516129032258064
Santa Barbara,39.903225806451616,49.714285714285715,52.645161290322584,57.833333333333336,64.7741935483871,71.2,62.83870967741935,85.64516129032258,77.06666666666666,66.96774193548387,47.93333333333333,40.935483870967744
Santa Clara,64.7741935483871,62.07142857142857,43.83870967741935,45.0,43.29032258064516,45.36666666666667,51.83870967741935,67.19354838709677,63.03333333333333,52.903225806451616,71.46666666666667,66.64516129032258
Santa Cruz,33.94444444444444,38.06060606060606,40.44444444444444,41.94285714285714,40.80555555555556,41.885714285714286,36.810810810810814,45.5,42.94285714285714,41.111111111111114,36.74285714285714,38.44444444444444
Santa Fe,13.32258064516129,12.75,11.129032258064516,9.433333333333334,9.161290322580646,19.0,10.709677419354838,8.67741935483871,8.9,8.838709677419354,12.166666666666666,16.0
Santa Rosa,30.677419354838708,40.5,43.354838709677416,47.86666666666667,52.2,50.5,49.064516129032256,47.064516129032256,42.06666666666667,37.12903225806452,38.56666666666667,36.193548387096776
Sarasota,37.645161290322584,52.214285714285715,48.645161290322584,58.06666666666667,53.67741935483871,42.13333333333333,40.41935483870968,38.03225806451613,36.5,46.29032258064516,41.833333333333336,39.45161290322581
Saratoga,24.733333333333334,33.25925925925926,31.526315789473685,44.214285714285715,41.166666666666664,60.035714285714285,55.8,61.12903225806452,52.266666666666666,31.94736842105263,23.75,21.0
Sarpy,37.8,44.111111111111114,42.0,46.44444444444444,23.8,48.333333333333336,53.55555555555556,46.6,43.2,30.6,34.77777777777778,40.27272727272727
Saskatchewan,16.4,21.2,34.4,25.8,35.758620689655174,25.033333333333335,33.37931034482759,17.096774193548388,19.4,33.166666666666664,22.296296296296298,28.533333333333335
Sauk,,,,45.875,50.225806451612904,59.3448275862069,51.064516129032256,50.064516129032256,49.43333333333333,26.93548387096774,27.566666666666666,25.516129032258064
Schenectady,31.548387096774192,25.642857142857142,35.83870967741935,41.06666666666667,46.29032258064516,53.8,62.25806451612903,59.516129032258064,47.06896551724138,25.612903225806452,29.066666666666666,33.03225806451613
Schoolcraft,20.193548387096776,20.666666666666668,20.310344827586206,45.733333333333334,44.38709677419355,54.86666666666667,44.774193548387096,40.25806451612903,45.56666666666667,26.9,31.466666666666665,35.645161290322584
Schuylkill,31.774193548387096,27.071428571428573,26.258064516129032,15.266666666666667,19.161290322580644,18.633333333333333,19.06451612903226,13.290322580645162,9.833333333333334,16.806451612903224,24.266666666666666,35.67741935483871
Scioto,35.225806451612904,35.964285714285715,40.354838709677416,29.433333333333334,28.322580645161292,36.266666666666666,40.61290322580645,33.38709677419355,28.233333333333334,26.451612903225808,23.266666666666666,35.903225806451616
Scott,42.28,42.1063829787234,41.13414634146341,45.6875,45.23456790123457,57.65882352941176,57.49038461538461,51.640776699029125,55.96969696969697,33.924050632911396,44.46,47.46938775510204
Scotts Bluff,15.75,23.142857142857142,27.833333333333332,20.0,18.77777777777778,27.3,32.0,24.5,21.428571428571427,21.6,23.8,23.666666666666668
Sebastian,50.111111111111114,35.5,47.0,44.6,43.2,45.5,50.72727272727273,55.8,49.57142857142857,35.55555555555556,40.8,43.875
Sedgwick,35.064516129032256,37.0,48.32258064516129,49.03333333333333,55.354838709677416,76.0,71.12903225806451,77.03225806451613,69.4,29.580645161290324,31.5,35.25806451612903
Seminole,32.82857142857143,38.878787878787875,44.970588235294116,48.02857142857143,51.80555555555556,40.0,43.270270270270274,34.638888888888886,32.8,37.52777777777778,36.457142857142856,34.333333333333336
Seneca,16.866666666666667,12.857142857142858,17.866666666666667,15.666666666666666,19.6,30.428571428571427,29.071428571428573,24.266666666666666,16.857142857142858,12.714285714285714,9.733333333333333,17.928571428571427
Sevier,44.096774193548384,48.214285714285715,56.166666666666664,72.0,82.58064516129032,112.43333333333334,111.3225806451613,124.80645161290323,92.06666666666666,54.32258064516129,40.96551724137931,41.87096774193548
Shasta,36.645161290322584,39.857142857142854,44.25806451612903,42.266666666666666,48.61290322580645,70.2,73.25806451612904,79.09677419354838,61.333333333333336,45.45161290322581,47.9,34.0
Shawnee,38.1,39.4,51.2,50.6,30.8,46.2,59.63636363636363,51.5,44.8,32.6,30.0,42.72727272727273
Sheboygan,,,,50.4375,48.67741935483871,91.56666666666666,85.03225806451613,62.61290322580645,61.46666666666667,29.866666666666667,,
Shelby,54.829268292682926,57.1578947368421,47.693548387096776,49.44444444444444,61.87096774193548,83.83333333333333,80.58064516129032,80.81720430107526,73.3,43.56666666666667,63.578947368421055,54.214285714285715
Sheridan,29.70731707317073,29.710526315789473,25.05,24.36842105263158,23.5,26.157894736842106,29.61904761904762,22.35,22.1,23.775,32.075,38.42857142857143
Sherman,9.4,21.8,13.2,13.0,28.8,52.8,38.166666666666664,54.0,24.6,20.2,12.4,18.4
Shoshone,33.24,38.2962962962963,20.35483870967742,19.166666666666668,15.03225806451613,15.3,22.64516129032258,16.93548387096774,24.62962962962963,30.5,57.56,36.44444444444444
Silver Bow,28.225806451612904,23.642857142857142,19.806451612903224,16.4,16.774193548387096,16.133333333333333,18.870967741935484,15.161290322580646,16.678571428571427,22.161290322580644,29.03448275862069,31.967741935483872
Simpson,,,32.193548387096776,42.733333333333334,49.87096774193548,67.53333333333333,61.32258064516129,66.6774193548387,58.0,23.516129032258064,,
Siskiyou,13.03225806451613,17.964285714285715,26.580645161290324,23.05263157894737,44.56666666666667,45.5,58.225806451612904,52.58064516129032,51.206896551724135,36.516129032258064,25.7,23.322580645161292
Skagit,20.741935483870968,25.75,31.06896551724138,31.59259259259259,30.387096774193548,29.17241379310345,28.566666666666666,27.933333333333334,22.2,17.266666666666666,16.321428571428573,17.533333333333335
Skamania,,,,,,22.5,25.833333333333332,23.8,19.4,19.6,64.4,18.4
Smith,33.354838709677416,41.111111111111114,39.70967741935484,45.03333333333333,57.29032258064516,59.46666666666667,45.483870967741936,65.45161290322581,73.2,30.483870967741936,31.266666666666666,27.225806451612904
Snohomish,41.96774193548387,45.142857142857146,40.774193548387096,38.7,34.645161290322584,31.933333333333334,38.67741935483871,37.58064516129032,36.13333333333333,61.67741935483871,66.2,43.96774193548387
Socorro,9.6,14.3,14.0,19.7,21.5,24.833333333333332,18.1,17.7,13.444444444444445,12.2,11.0,15.272727272727273
Solano,45.645161290322584,40.92857142857143,37.25806451612903,38.96666666666667,40.354838709677416,42.666666666666664,49.74193548387097,55.41935483870968,56.93333333333333,42.16129032258065,44.96666666666667,54.58064516129032
Sonoma,35.645161290322584,38.67857142857143,40.806451612903224,39.8,42.064516129032256,34.333333333333336,38.225806451612904,43.354838709677416,43.333333333333336,40.32258064516129,45.46666666666667,42.38709677419355
Spalding,10.0,14.2,11.0,21.6,24.4,23.6,23.5,21.8,29.8,21.5,23.0,14.0
Spartanburg,39.22222222222222,39.666666666666664,44.241379310344826,52.266666666666666,68.74193548387096,101.7,96.61290322580645,98.06451612903226,70.4,51.12903225806452,42.63333333333333,48.70967741935484
Spencer,25.2,27.392857142857142,25.0,24.033333333333335,35.58620689655172,33.9,35.806451612903224,28.93548387096774,37.1,32.0,18.428571428571427,21.64516129032258
Spokane,39.935483870967744,49.642857142857146,35.806451612903224,40.56666666666667,47.03225806451613,49.8,59.0,49.58064516129032,49.733333333333334,56.87096774193548,77.16666666666667,47.70967741935484
St Croix,28.032258064516128,22.964285714285715,14.580645161290322,26.366666666666667,54.25806451612903,37.1,45.806451612903224,27.580645161290324,25.233333333333334,34.483870967741936,32.86666666666667,26.161290322580644
St John,29.448275862068964,29.115384615384617,29.516129032258064,30.06896551724138,29.322580645161292,26.79310344827586,26.517241379310345,26.61111111111111,39.22222222222222,21.72,25.666666666666668,28.774193548387096
St Thomas,,13.0,18.0,28.333333333333332,31.0,32.166666666666664,40.6,28.2,31.2,25.4,12.8,21.0
St. Bernard,36.16129032258065,49.0,56.54838709677419,50.266666666666666,52.48148148148148,49.5,51.67741935483871,49.74193548387097,45.833333333333336,40.806451612903224,37.5,39.70967741935484
St. Charles,24.870967741935484,33.892857142857146,34.645161290322584,36.96666666666667,47.806451612903224,42.6,45.225806451612904,43.0,38.766666666666666,27.93548387096774,27.9,24.93103448275862
St. Clair,34.16129032258065,40.535714285714285,53.935483870967744,61.166666666666664,59.32258064516129,84.76666666666667,73.64516129032258,76.61290322580645,72.86666666666666,44.354838709677416,35.36666666666667,40.483870967741936
St. Croix,41.0,41.666666666666664,30.2,45.0,46.58620689655172,48.833333333333336,55.8,39.4,38.9,25.38888888888889,50.2,48.8
St. James,22.258064516129032,32.55555555555556,34.516129032258064,35.833333333333336,44.5,41.0,44.214285714285715,40.225806451612904,33.13333333333333,26.451612903225808,27.666666666666668,27.451612903225808
St. John the Baptist,26.451612903225808,34.857142857142854,36.806451612903224,38.36666666666667,50.806451612903224,44.464285714285715,45.45161290322581,43.25806451612903,39.0,30.166666666666668,29.333333333333332,29.333333333333332
St. Joseph,44.38709677419355,37.5,45.903225806451616,54.733333333333334,56.225806451612904,100.23333333333333,106.90322580645162,73.96774193548387,81.93333333333334,45.354838709677416,45.166666666666664,48.87096774193548
St. Lawrence,31.0,27.0,29.625,24.22222222222222,59.0,32.375,67.57142857142857,42.75,51.75,22.555555555555557,20.75,40.9
St. Louis City,64.35483870967742,58.785714285714285,65.41935483870968,64.0,61.41935483870968,84.2,117.74193548387096,87.2258064516129,88.76666666666667,59.064516129032256,63.233333333333334,63.096774193548384
St. Lucie,34.45161290322581,40.535714285714285,38.74193548387097,45.03333333333333,39.12903225806452,30.933333333333334,33.29032258064516,32.0,25.866666666666667,32.45161290322581,38.96666666666667,33.96774193548387
St. Mary,24.571428571428573,35.535714285714285,35.43333333333333,37.1,44.5,41.13793103448276,37.87096774193548,42.193548387096776,35.206896551724135,31.033333333333335,29.1,28.517241379310345
Stafford,,,,47.1,54.935483870967744,80.7,91.3225806451613,92.51612903225806,50.833333333333336,23.129032258064516,,
Stanislaus,51.25806451612903,60.035714285714285,47.58064516129032,48.53333333333333,66.64516129032258,84.46666666666667,112.03225806451613,113.58064516129032,88.66666666666667,63.064516129032256,57.46666666666667,57.45161290322581
Stark,39.67741935483871,35.714285714285715,39.87096774193548,45.93333333333333,53.96774193548387,95.56666666666666,107.3225806451613,85.93548387096774,70.06666666666666,42.0,33.7,41.32258064516129
Stearns,19.35483870967742,18.821428571428573,17.5,17.5,13.935483870967742,21.791666666666668,21.93548387096774,17.966666666666665,18.766666666666666,17.032258064516128,20.448275862068964,19.483870967741936
Steuben,32.03333333333333,29.035714285714285,38.285714285714285,35.06666666666667,36.53846153846154,57.592592592592595,66.70967741935483,46.333333333333336,43.89655172413793,28.966666666666665,31.5,31.25925925925926
Stevens,54.9,59.09090909090909,41.63636363636363,33.0,26.2,39.8,48.90909090909091,37.9,35.4,50.5,69.3,60.354838709677416
Stewart,11.258064516129032,6.464285714285714,8.64516129032258,7.566666666666666,6.129032258064516,9.133333333333333,8.709677419354838,10.774193548387096,9.633333333333333,4.548387096774194,7.7,9.10344827586207
Stillwater,1.2,1.6,3.2,6.8,8.2,17.8,,,,,,
Stoddard,43.27272727272727,39.45454545454545,45.9,45.7,43.3,57.4,69.18181818181819,60.9,54.4,36.4,45.0,48.583333333333336
Story,31.555555555555557,36.9,42.25,36.666666666666664,41.666666666666664,51.766666666666666,40.0,35.16129032258065,42.266666666666666,21.29032258064516,35.7,41.09090909090909
Strafford,,,,40.733333333333334,52.774193548387096,44.9,45.45161290322581,65.0,39.6,,,
Sublette,3.3333333333333335,4.5,8.1,12.777777777777779,9.142857142857142,14.0,21.90909090909091,19.625,11.222222222222221,8.625,4.8,3.090909090909091
Suffolk,49.725806451612904,49.42857142857143,48.983870967741936,49.13333333333333,54.354838709677416,72.71666666666667,98.85483870967742,88.04838709677419,58.55,43.91935483870968,49.61666666666667,53.96774193548387
Suffolk City,,,,50.63333333333333,60.74193548387097,76.26666666666667,99.93548387096774,79.41935483870968,49.666666666666664,36.12903225806452,,
Sullivan,36.83870967741935,40.41463414634146,45.95522388059702,43.056179775280896,47.71739130434783,56.0,52.58695652173913,56.32258064516129,48.733333333333334,33.40298507462686,48.52307692307692,50.61194029850746
Summers,24.2,23.7,23.833333333333332,37.7,42.5,58.77777777777778,75.9,51.0,45.6,31.555555555555557,22.0,21.272727272727273
Summit,45.80769230769231,51.17777777777778,51.74074074074074,37.517857142857146,44.69642857142857,73.4,99.89189189189189,86.64516129032258,83.8,62.903225806451616,61.333333333333336,73.03225806451613
Sumner,27.758064516129032,29.857142857142858,45.483870967741936,47.93333333333333,57.01639344262295,75.65,69.93548387096774,76.62903225806451,74.1,31.483870967741936,28.916666666666668,27.177419354838708
Sumter,33.7,40.1,40.83870967741935,43.516666666666666,49.693548387096776,47.54237288135593,45.62264150943396,45.78260869565217,45.9,28.451612903225808,36.4,32.36363636363637
Sussex,51.5,45.7,43.44444444444444,49.8,61.70967741935484,90.16666666666667,100.80645161290323,85.74193548387096,46.86666666666667,39.87096774193548,44.5,47.5
Sutter,30.29032258064516,41.214285714285715,39.29032258064516,40.2,51.516129032258064,63.53333333333333,78.96774193548387,109.61290322580645,84.1,56.54838709677419,48.86666666666667,33.806451612903224
Swain,45.22222222222222,39.6,35.42857142857143,48.6,49.645161290322584,60.2,50.53333333333333,67.25806451612904,53.53333333333333,31.677419354838708,35.3,45.18181818181818
Sweet Grass,1.0,1.3333333333333333,1.8,5.6,7.8,9.88888888888889,12.0,10.444444444444445,5.222222222222222,1.0,1.0,3.8
Sweetwater,20.806451612903224,40.5,39.96774193548387,41.1,38.0,39.06666666666667,34.83870967741935,42.29032258064516,33.1,28.967741935483872,21.933333333333334,22.93548387096774
Talladega,46.1,42.111111111111114,51.5,43.1,58.111111111111114,58.3,54.45454545454545,63.8,68.4,54.75,46.6,34.3
Taney,34.8,28.6,32.6,28.1,31.5,45.2,56.72727272727273,53.6,47.7,25.4,27.1,29.727272727272727
Tangipahoa,35.54545454545455,42.4,34.77777777777778,42.4,45.888888888888886,41.4,48.0,47.0,46.7,43.2,33.888888888888886,32.666666666666664
Taos,8.461538461538462,10.692307692307692,20.476190476190474,24.666666666666668,30.967741935483872,41.206896551724135,14.862068965517242,20.096774193548388,13.266666666666667,15.064516129032258,17.666666666666668,23.93548387096774
Tarrant,46.935483870967744,48.32142857142857,55.516129032258064,58.833333333333336,68.41935483870968,95.33333333333333,76.70967741935483,100.29032258064517,104.03333333333333,46.83870967741935,43.6,47.774193548387096
Taylor,40.25,22.8,26.9,35.3,24.8,49.55555555555556,43.4,33.81818181818182,37.666666666666664,26.5,33.0,33.5
Tazewell,35.12903225806452,42.82142857142857,27.703703703703702,22.633333333333333,22.903225806451612,42.733333333333334,48.25806451612903,17.612903225806452,32.2,39.70967741935484,32.266666666666666,29.612903225806452
Tehama,17.1,22.066666666666666,24.842105263157894,27.0,38.12903225806452,49.0,98.03225806451613,99.19354838709677,79.36666666666666,54.903225806451616,23.083333333333332,22.5
Teller,18.333333333333332,18.85185185185185,19.933333333333334,24.071428571428573,28.655172413793103,38.93103448275862,32.354838709677416,39.03225806451613,26.03448275862069,18.966666666666665,15.76,16.724137931034484
Terrebonne,35.5,42.0,34.1,40.8,39.9,35.4,40.90909090909091,40.7,36.7,38.0,36.8,34.81818181818182
Teton,41.12903225806452,48.535714285714285,49.70967741935484,57.9,46.29032258064516,56.310344827586206,48.774193548387096,58.67741935483871,45.5,40.12903225806452,38.36666666666667,37.70967741935484
Thomas,,,,,,,27.0,27.9,19.1,13.7,8.777777777777779,7.454545454545454
Thurston,36.61290322580645,44.67857142857143,31.06451612903226,31.0,39.064516129032256,34.9,44.806451612903224,35.16129032258065,30.8,54.25806451612903,67.03333333333333,48.096774193548384
Tioga,,,,49.5,55.225806451612904,81.2,75.58064516129032,75.41935483870968,65.65517241379311,33.225806451612904,,
Tippecanoe,56.2,41.2,49.0,53.8,40.7,61.1,68.66666666666667,,,46.25,52.77777777777778,53.18181818181818
Tolland,,,,52.56666666666667,57.096774193548384,74.36666666666666,76.46666666666667,74.70967741935483,51.6,,,
Tompkins,29.0,23.0,31.8,27.0,28.1,46.5,59.4,43.111111111111114,35.2,13.777777777777779,32.2,28.545454545454547
Tooele,57.1,70.5,21.9,18.1,18.1,19.7,32.1,33.666666666666664,21.22222222222222,27.454545454545453,42.6,44.36363636363637
Travis,47.29032258064516,44.07142857142857,50.12903225806452,51.9,62.516129032258064,71.4,49.25806451612903,59.096774193548384,75.16666666666667,38.516129032258064,39.46666666666667,44.12903225806452
Trego,15.03225806451613,19.214285714285715,24.129032258064516,28.666666666666668,29.516129032258064,35.766666666666666,32.54838709677419,33.233333333333334,26.2,16.483870967741936,13.133333333333333,13.225806451612904
Trigg,35.0,28.5,41.67741935483871,44.7,45.29032258064516,54.833333333333336,64.25806451612904,62.03225806451613,49.6,25.548387096774192,31.7,31.636363636363637
Trinity,15.0,15.9,15.090909090909092,11.222222222222221,8.1,12.083333333333334,15.818181818181818,22.666666666666668,18.1,15.0,28.2,17.5
Trumbull,53.483870967741936,44.285714285714285,48.53333333333333,50.56666666666667,59.516129032258064,103.26666666666667,105.74193548387096,82.41935483870968,71.2,46.67741935483871,46.275862068965516,52.57692307692308
Tucker,19.3,26.0,29.6,34.6,42.8,56.1,57.5,50.4,45.5,26.7,28.1,18.636363636363637
Tulare,115.06451612903226,116.96428571428571,74.41935483870968,78.43333333333334,102.74193548387096,151.6,166.83870967741936,171.67741935483872,135.53333333333333,104.09677419354838,71.2,61.96774193548387
Tulsa,51.58064516129032,49.392857142857146,57.41935483870968,56.1,60.516129032258064,77.66666666666667,82.25806451612904,84.58064516129032,84.8,44.354838709677416,46.46666666666667,56.096774193548384
Tuolumne,21.741935483870968,30.571428571428573,39.096774193548384,43.48275862068966,70.64516129032258,102.66666666666667,114.90322580645162,129.96774193548387,101.2,87.54838709677419,37.89655172413793,30.258064516129032
Tuscaloosa,,,38.25806451612903,43.833333333333336,45.241379310344826,50.785714285714285,47.833333333333336,60.67741935483871,54.7,25.483870967741936,55.0,40.0
Tuscarawas,24.258064516129032,28.642857142857142,32.333333333333336,19.566666666666666,20.741935483870968,24.8,41.5,42.61290322580645,33.266666666666666,20.70967741935484,24.733333333333334,49.096774193548384
Twin Falls,32.45454545454545,41.0,15.545454545454545,23.6,21.4,20.2,37.9,27.7,24.77777777777778,29.1,36.7,37.36363636363637
Uintah,1.6,3.25,1.8,8.0,8.25,15.0,12.166666666666666,11.2,5.0,5.4,4.0,3.4
Ulster,29.93548387096774,37.07142857142857,40.70967741935484,49.333333333333336,56.193548387096776,66.1,65.2258064516129,59.935483870967744,47.1,35.41935483870968,28.133333333333333,32.903225806451616
Umatilla,37.54838709677419,56.357142857142854,33.48275862068966,18.307692307692307,14.277777777777779,16.533333333333335,27.071428571428573,21.321428571428573,23.7,41.357142857142854,74.64,35.75
Union,42.84313725490196,38.3936170212766,37.4954128440367,40.1875,43.7032967032967,53.32183908045977,60.27717391304348,52.604395604395606,39.262569832402235,30.666666666666668,34.040983606557376,36.016949152542374
Utah,77.64516129032258,77.17857142857143,41.70967741935484,40.86666666666667,57.87096774193548,85.03333333333333,97.19354838709677,66.96774193548387,47.53333333333333,45.25806451612903,56.4,60.54838709677419
Valencia,29.64516129032258,38.46153846153846,45.903225806451616,50.758620689655174,62.69565217391305,66.03333333333333,63.03225806451613,51.0,41.266666666666666,36.74193548387097,28.433333333333334,26.70967741935484
Valley,,,,,,,,,,25.8,55.6,35.4
Van Buren,20.870967741935484,13.714285714285714,21.774193548387096,44.4,46.645161290322584,65.16666666666667,72.7741935483871,57.83870967741935,70.4,33.32258064516129,22.333333333333332,27.451612903225808
Vanderburgh,34.54838709677419,31.214285714285715,29.483870967741936,47.36666666666667,54.193548387096776,88.83333333333333,96.19354838709677,88.0,80.33333333333333,47.903225806451616,46.56666666666667,50.16129032258065
Ventura,46.806451612903224,55.32142857142857,54.064516129032256,61.9,78.16129032258064,93.4,88.70967741935483,110.74193548387096,99.5,68.64516129032258,45.766666666666666,42.87096774193548
Vernon,,,,45.875,50.645161290322584,59.96666666666667,49.903225806451616,44.096774193548384,46.53333333333333,31.0,,
Victoria,26.93548387096774,38.785714285714285,34.516129032258064,33.96296296296296,45.096774193548384,49.56666666666667,26.64516129032258,41.666666666666664,60.90909090909091,30.64516129032258,32.86666666666667,30.516129032258064
Vieques,20.6,23.5,23.2,22.875,30.6,36.25,41.0,29.333333333333332,33.2,21.0,31.0,17.8
Vigo,44.645161290322584,45.857142857142854,35.29032258064516,54.9,61.45161290322581,86.63333333333334,88.0,68.61290322580645,78.26666666666667,40.193548387096776,45.8,32.12903225806452
Vilas,24.6,14.6,14.0,44.94736842105263,49.12903225806452,41.96666666666667,40.89655172413793,35.32258064516129,37.1,26.8,30.033333333333335,29.0
Virginia Beach City,48.5,45.8,34.1,42.55555555555556,47.333333333333336,42.875,71.1,46.4,45.875,42.7,47.0,45.09090909090909
Volusia,31.64516129032258,40.642857142857146,38.806451612903224,49.03333333333333,49.096774193548384,34.266666666666666,43.354838709677416,34.54838709677419,30.2,37.74193548387097,36.13333333333333,32.32258064516129
Wabash,18.35483870967742,21.464285714285715,35.45161290322581,20.233333333333334,36.354838709677416,34.233333333333334,31.741935483870968,31.032258064516128,46.3,28.548387096774192,9.166666666666666,50.83870967741935
Wake,51.03225806451613,48.0,50.67741935483871,57.06666666666667,74.19354838709677,105.8,113.03225806451613,92.25806451612904,66.9,47.516129032258064,49.166666666666664,46.32258064516129
Wakulla,31.838709677419356,44.25925925925926,45.16129032258065,50.13333333333333,52.44827586206897,38.1,45.357142857142854,35.45161290322581,32.96666666666667,35.225806451612904,36.275862068965516,33.29032258064516
Walker,39.6,38.0,38.25,42.4,49.388888888888886,61.0,56.7027027027027,64.33333333333333,57.08571428571429,34.34285714285714,39.25,43.0625
Walla Walla,22.1,28.818181818181817,25.272727272727273,26.9,25.3,23.0,36.63636363636363,35.583333333333336,39.54545454545455,41.064516129032256,58.96666666666667,36.41935483870968
Wallowa,9.3,16.1,8.9,14.444444444444445,13.2,12.3,19.375,20.5,14.88888888888889,18.875,19.75,17.8
Walworth,,,,50.6875,50.87096774193548,73.4,74.93548387096774,62.48148148148148,62.0,29.53846153846154,,
Warren,36.05813953488372,34.17283950617284,42.74766355140187,42.93292682926829,50.11309523809524,65.83850931677019,66.57309941520468,61.99411764705882,60.6280487804878,29.758823529411764,33.77647058823529,39.96590909090909
Warrick,68.19354838709677,78.53571428571429,71.64516129032258,96.23333333333333,90.83870967741936,107.36666666666666,108.93548387096774,107.0,87.1,46.41935483870968,55.666666666666664,67.80645161290323
Wasco,41.4,26.25,30.0,21.5,19.0,20.4,24.833333333333332,23.4,18.6,22.8,68.4,36.2
Washington,32.71951219512195,34.139240506329116,32.86746987951807,43.04201680672269,48.983870967741936,67.61290322580645,69.5945945945946,64.78542510121457,53.233870967741936,30.383928571428573,31.76219512195122,37.175438596491226
Washoe,41.58064516129032,45.285714285714285,42.38709677419355,48.2,53.03225806451613,75.66666666666667,69.48387096774194,82.80645161290323,58.8,44.03225806451613,44.13333333333333,43.67741935483871
Washtenaw,58.6,42.3,57.3,40.10344827586207,39.84,79.75862068965517,78.48387096774194,62.61290322580645,60.53333333333333,43.4,46.6,53.45454545454545
Watauga,31.9,33.1,32.5,38.2,51.9,55.75,72.0,62.4,53.1,32.55555555555556,30.2,31.9
Waukesha,45.225806451612904,46.17857142857143,45.354838709677416,47.733333333333334,45.774193548387096,66.56666666666666,67.19354838709677,54.45161290322581,57.13333333333333,29.35483870967742,41.0,40.16129032258065
Wayne,47.196850393700785,49.388888888888886,45.72857142857143,46.08571428571429,44.57971014492754,58.142857142857146,54.8,52.32608695652174,51.87407407407407,38.81944444444444,45.98245614035088,49.54385964912281
Webb,36.516129032258064,39.75,40.38709677419355,41.0,49.516129032258064,39.63333333333333,30.419354838709676,34.806451612903224,45.36666666666667,30.967741935483872,35.3,40.29032258064516
Weber,65.48387096774194,75.21428571428571,42.74193548387097,42.56666666666667,61.58064516129032,80.3,96.7741935483871,72.19354838709677,51.93333333333333,44.193548387096776,50.166666666666664,54.83870967741935
Weld,35.193548387096776,32.035714285714285,37.38709677419355,43.2,43.56,85.92592592592592,80.6774193548387,73.0,51.6551724137931,32.193548387096776,33.96666666666667,33.806451612903224
West Baton Rouge,48.064516129032256,51.84,47.87096774193548,60.53333333333333,70.48387096774194,73.7,59.74193548387097,77.16129032258064,75.23333333333333,55.61290322580645,51.96666666666667,54.12903225806452
Westchester,31.77777777777778,35.44444444444444,38.29032258064516,44.93333333333333,46.54838709677419,68.66666666666667,89.19354838709677,89.0,45.2,31.166666666666668,25.7,34.354838709677416
Westmoreland,51.483870967741936,41.642857142857146,35.16129032258065,43.43333333333333,50.45161290322581,90.16666666666667,91.87096774193549,77.0,62.03333333333333,32.32258064516129,39.8,37.225806451612904
Whatcom,31.6,25.5,26.4,28.818181818181817,38.3,35.04,34.516129032258064,32.29032258064516,29.4,51.12903225806452,43.7,34.45161290322581
White,41.888888888888886,40.27272727272727,50.0,46.55555555555556,45.7,53.111111111111114,52.6,59.3,55.4,36.2,37.77777777777778,41.0
White Pine,33.857142857142854,42.074074074074076,47.096774193548384,41.333333333333336,49.76,61.65384615384615,37.93333333333333,68.6,49.2962962962963,41.53333333333333,32.8,37.516129032258064
Whitley,17.555555555555557,18.2,14.6,20.8,15.75,40.0,37.5,24.0,41.6,26.4,13.2,21.6
Whitman,10.2,19.0,19.0,25.8,18.2,20.2,,,,32.354838709677416,37.233333333333334,25.0
Wilkinson,45.833333333333336,54.9,45.5,49.0,58.333333333333336,43.1,51.5,59.333333333333336,60.8,58.285714285714285,51.0,43.7
Will,36.064516129032256,41.214285714285715,43.45161290322581,46.96666666666667,52.25806451612903,79.23333333333333,83.25806451612904,63.96774193548387,70.8,37.67741935483871,31.533333333333335,36.12903225806452
Williams,28.64516129032258,31.178571428571427,17.70967741935484,24.6,15.903225806451612,11.933333333333334,13.129032258064516,13.451612903225806,22.896551724137932,45.774193548387096,20.6,21.032258064516128
Williamsburg,,,44.09090909090909,50.333333333333336,53.03225806451613,60.666666666666664,55.645161290322584,52.888888888888886,36.2,26.266666666666666,26.545454545454547,
Williamson,,,41.58064516129032,49.53333333333333,54.12903225806452,74.8,68.03225806451613,88.54838709677419,71.86666666666666,26.06451612903226,,
Wilson,,,37.23076923076923,46.4,53.32258064516129,78.06666666666666,62.193548387096776,85.70967741935483,71.33333333333333,26.233333333333334,,
Winchester City,13.6,13.8,10.8,14.4,13.0,19.0,27.666666666666668,22.0,21.0,12.6,12.6,19.2
Winn,28.77777777777778,28.3,31.9,38.4,47.4,43.8,48.0,45.8,44.42857142857143,29.3,29.4,22.545454545454547
Winnebago,34.48780487804878,31.44736842105263,37.829268292682926,44.08163265306123,46.725806451612904,66.21666666666667,62.403225806451616,53.774193548387096,52.15,30.352941176470587,35.87179487179487,38.904761904761905
Winona,,,,,,,35.666666666666664,37.2,38.9,24.3,35.9,42.0
Wood,42.73170731707317,41.78947368421053,40.19512195121951,44.042857142857144,51.25352112676056,86.46376811594203,83.08219178082192,75.61643835616438,66.4,37.736111111111114,43.15384615384615,52.36585365853659
Woodbury,14.709677419354838,19.25,14.741935483870968,21.166666666666668,13.35483870967742,17.266666666666666,18.096774193548388,13.161290322580646,20.233333333333334,11.35483870967742,15.366666666666667,15.387096774193548
