county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sarasota,40.58064516129032,54.58620689655172,52.41935483870968,65.63333333333334,60.774193548387096,48.06666666666667,58.193548387096776,57.54838709677419,41.13333333333333,73.80645161290323,50.36666666666667,42.935483870967744
Saratoga,27.933333333333334,33.93103448275862,37.03225806451613,38.666666666666664,45.96774193548387,52.407407407407405,48.23809523809524,37.03448275862069,35.36666666666667,31.266666666666666,21.4,26.9
Sarpy,52.1,,,33.5,25.11111111111111,23.9,45.0,54.857142857142854,39.5,29.857142857142858,38.77777777777778,42.75
Saskatchewan,,,,23.4,21.0,21.4,26.75,40.833333333333336,21.8,21.75,26.666666666666668,30.0
Sauk,,,,52.75,52.12903225806452,51.56,42.903225806451616,44.935483870967744,38.93333333333333,39.6,,
Schenectady,37.096774193548384,36.758620689655174,34.0,37.36666666666667,45.16129032258065,46.63333333333333,38.483870967741936,34.25806451612903,34.06666666666667,33.12903225806452,25.733333333333334,28.677419354838708
Schoolcraft,19.875,27.125,21.88888888888889,12.666666666666666,24.75,28.857142857142858,25.444444444444443,15.0,14.333333333333334,17.0,14.8,7.3
Schuylkill,28.5,31.655172413793103,20.612903225806452,14.833333333333334,13.580645161290322,17.533333333333335,12.258064516129032,13.774193548387096,13.035714285714286,22.741935483870968,26.966666666666665,33.0
Scioto,39.83870967741935,30.96551724137931,34.354838709677416,29.1,35.903225806451616,33.7,36.45161290322581,31.774193548387096,28.366666666666667,44.12903225806452,35.56666666666667,50.193548387096776
Scott,49.02,60.808510638297875,45.65432098765432,49.51470588235294,51.71641791044776,50.71621621621622,52.11842105263158,52.9875,41.328947368421055,49.75949367088607,52.041666666666664,50.11363636363637
Scotts Bluff,23.2,25.0,24.2,20.1,18.666666666666668,21.0,25.77777777777778,36.9,23.714285714285715,30.6,35.0,28.333333333333332
Sebastian,49.888888888888886,60.625,51.333333333333336,47.1,48.2,42.6,61.3,60.45454545454545,44.4,55.7,43.8,47.125
Sedgwick,36.935483870967744,38.86206896551724,44.12903225806452,50.36666666666667,56.03225806451613,48.4,69.61290322580645,72.80645161290323,73.56666666666666,51.03225806451613,32.86666666666667,32.87096774193548
Seminole,37.714285714285715,47.93103448275862,50.4054054054054,61.55882352941177,57.166666666666664,43.6764705882353,56.138888888888886,49.72222222222222,34.285714285714285,47.88235294117647,38.94285714285714,33.114285714285714
Seneca,13.3125,14.071428571428571,17.5625,23.333333333333332,26.214285714285715,24.133333333333333,19.2,22.266666666666666,20.533333333333335,24.25,22.666666666666668,15.133333333333333
Sevier,38.36666666666667,50.86206896551724,66.64516129032258,77.2,97.93548387096774,108.36666666666666,124.90322580645162,111.0,76.1,101.74193548387096,51.1,40.0
Shasta,41.774193548387096,41.0,44.70967741935484,48.0,49.25806451612903,81.83333333333333,79.87096774193549,88.45161290322581,49.1,43.41935483870968,45.9,44.903225806451616
Shawnee,49.72727272727273,50.666666666666664,41.27272727272727,47.9,33.4,29.1,53.4,57.63636363636363,36.6,44.6,38.5,45.3
Sheboygan,,,,42.8125,49.41935483870968,57.93333333333333,53.516129032258064,53.225806451612904,38.666666666666664,36.0,,
Shelby,58.142857142857146,67.3157894736842,52.83870967741935,52.50561797752809,63.11827956989247,75.47777777777777,94.48387096774194,96.97849462365592,56.233333333333334,72.64516129032258,54.205128205128204,56.5609756097561
Sheridan,45.15384615384615,35.642857142857146,24.641025641025642,21.48,21.823529411764707,21.5,26.63157894736842,56.35294117647059,25.0625,25.23076923076923,32.256410256410255,33.94871794871795
Sherman,17.166666666666668,12.75,9.666666666666666,28.2,24.6,24.0,23.0,33.4,38.2,25.8,11.8,15.6
Shoshone,24.29032258064516,23.076923076923077,19.870967741935484,17.266666666666666,13.580645161290322,13.133333333333333,19.75,24.545454545454547,21.61904761904762,26.620689655172413,38.592592592592595,18.11111111111111
Sierra,15.8,10.75,15.333333333333334,19.75,21.2,24.0,,,,,,
Silver Bow,33.67741935483871,27.17241379310345,20.06451612903226,20.1,17.677419354838708,21.466666666666665,24.225806451612904,78.48387096774194,18.366666666666667,22.225806451612904,31.033333333333335,39.41935483870968
Simpson,,,38.774193548387096,41.63333333333333,52.266666666666666,65.93333333333334,70.35483870967742,68.61290322580645,41.233333333333334,50.064516129032256,,
Siskiyou,22.8,30.24137931034483,37.29032258064516,40.53333333333333,44.6551724137931,49.172413793103445,39.483870967741936,40.483870967741936,34.06666666666667,12.933333333333334,14.214285714285714,14.090909090909092
Skagit,24.966666666666665,27.379310344827587,30.70967741935484,35.13333333333333,33.266666666666666,27.9,25.379310344827587,27.193548387096776,20.5,21.419354838709676,21.517241379310345,23.586206896551722
Smith,34.25806451612903,44.55172413793103,44.806451612903224,56.06666666666667,56.81818181818182,39.8,75.41935483870968,94.06666666666666,78.72413793103448,46.774193548387096,27.5,25.4
Snohomish,46.03225806451613,49.41379310344828,42.225806451612904,39.4,30.096774193548388,33.5,37.645161290322584,33.16129032258065,40.266666666666666,52.32258064516129,74.33333333333333,66.54838709677419
Socorro,,,,20.25,24.77777777777778,17.75,14.714285714285714,25.0,19.75,13.7,10.2,17.5
Solano,38.806451612903224,35.758620689655174,35.38709677419355,39.6,43.38709677419355,46.43333333333333,48.774193548387096,46.67741935483871,50.0,36.16129032258065,49.266666666666666,49.45161290322581
Sonoma,34.96774193548387,33.62068965517241,39.29032258064516,41.333333333333336,41.12903225806452,35.766666666666666,34.806451612903224,39.87096774193548,42.166666666666664,34.064516129032256,40.9,50.903225806451616
Spalding,21.6,22.5,24.333333333333332,19.0,23.6,22.6,29.75,29.8,20.0,31.2,20.6,22.4
Spartanburg,42.58064516129032,52.58620689655172,49.516129032258064,57.63333333333333,84.64516129032258,87.33333333333333,90.7741935483871,81.16129032258064,53.666666666666664,68.6774193548387,59.0,47.03225806451613
Spencer,44.806451612903224,31.620689655172413,31.612903225806452,32.13333333333333,34.74193548387097,34.93333333333333,38.54838709677419,42.67741935483871,35.1,43.0,35.1,32.806451612903224
Spokane,46.29032258064516,50.41379310344828,41.935483870967744,39.36666666666667,48.354838709677416,43.833333333333336,51.645161290322584,61.806451612903224,44.96666666666667,60.54838709677419,76.96666666666667,56.41935483870968
St Croix,35.54838709677419,27.517241379310345,22.322580645161292,41.4,21.322580645161292,36.4,25.35483870967742,43.193548387096776,28.533333333333335,23.516129032258064,44.4,58.225806451612904
St John,33.225806451612904,32.55555555555556,38.516129032258064,30.5,24.06451612903226,28.571428571428573,24.75,24.266666666666666,20.1,19.548387096774192,27.0,21.310344827586206
St Thomas,17.5,16.333333333333332,11.5,30.4,22.2,50.8,52.8,61.2,50.8,25.0,29.5,19.333333333333332
St. Bernard,38.70967741935484,43.13793103448276,55.45161290322581,68.6,59.935483870967744,45.5,77.35483870967742,69.48387096774194,56.0,70.93548387096774,48.41379310344828,39.064516129032256
St. Charles,28.93548387096774,35.89655172413793,39.333333333333336,52.625,54.3448275862069,38.833333333333336,62.61290322580645,83.93548387096774,56.43333333333333,50.83870967741935,28.8,18.862068965517242
St. Clair,50.11538461538461,56.89655172413793,38.74193548387097,45.96666666666667,63.225806451612904,67.1,53.516129032258064,54.67741935483871,57.1,45.225806451612904,49.56666666666667,38.516129032258064
St. Croix,40.5,82.0,33.8,51.77777777777778,52.36666666666667,45.43333333333333,45.32258064516129,41.61290322580645,37.5,30.41176470588235,32.4,56.2
St. James,29.322580645161292,39.10344827586207,45.63333333333333,55.3,52.3,34.666666666666664,53.064516129032256,73.83870967741936,49.1,50.70967741935484,28.96551724137931,21.322580645161292
St. John the Baptist,28.967741935483872,39.62068965517241,42.38709677419355,56.36666666666667,51.41935483870968,42.166666666666664,66.6774193548387,83.92857142857143,59.06666666666667,61.666666666666664,31.866666666666667,24.366666666666667
St. Joseph,38.58064516129032,42.689655172413794,33.3,47.333333333333336,54.41935483870968,58.96666666666667,60.774193548387096,62.12903225806452,45.53333333333333,41.58064516129032,33.96666666666667,40.38709677419355
St. Lawrence,31.625,46.42857142857143,18.333333333333332,20.9,30.666666666666668,32.75,29.9,28.90909090909091,27.11111111111111,38.111111111111114,28.75,23.333333333333332
St. Louis City,67.06451612903226,74.6896551724138,65.7741935483871,70.7,61.774193548387096,64.56666666666666,78.03225806451613,88.16129032258064,68.03333333333333,76.58064516129032,57.8,69.12903225806451
St. Lucie,37.774193548387096,46.89655172413793,47.74193548387097,59.3,49.61538461538461,34.2,39.70967741935484,30.838709677419356,29.9,47.903225806451616,42.9,33.70967741935484
St. Mary,27.333333333333332,37.827586206896555,44.225806451612904,54.44827586206897,50.096774193548384,34.172413793103445,61.23076923076923,57.903225806451616,58.56666666666667,47.38709677419355,28.8,23.580645161290324
Stafford,,,,43.333333333333336,70.70967741935483,63.63333333333333,61.774193548387096,51.74193548387097,37.43333333333333,36.193548387096776,,
Stanislaus,63.0,44.0,45.12903225806452,49.5,56.87096774193548,93.66666666666667,74.96774193548387,84.90322580645162,68.36666666666666,49.96774193548387,63.43333333333333,69.38709677419355
Stark,41.810810810810814,41.03030303030303,35.08108108108108,46.794117647058826,60.5,67.74285714285715,68.57142857142857,59.30555555555556,45.22857142857143,50.69444444444444,39.25714285714286,48.94444444444444
Stearns,28.806451612903224,25.68,22.677419354838708,26.88888888888889,14.285714285714286,12.137931034482758,15.24,21.838709677419356,17.766666666666666,23.580645161290324,23.166666666666668,23.25925925925926
Steele,26.580645161290324,33.51724137931034,35.064516129032256,41.46666666666667,42.645161290322584,37.93333333333333,32.41935483870968,35.483870967741936,28.666666666666668,27.483870967741936,28.6,29.516129032258064
Steuben,27.384615384615383,39.73684210526316,28.0,24.53846153846154,42.76190476190476,48.041666666666664,42.36666666666667,45.172413793103445,35.51851851851852,34.592592592592595,29.06896551724138,28.071428571428573
Stevens,22.285714285714285,52.888888888888886,40.0,20.5,16.0,16.11111111111111,21.0,33.5,22.25,21.444444444444443,28.1,28.9
Stewart,14.548387096774194,15.482758620689655,13.709677419354838,10.185185185185185,7.689655172413793,14.3,17.70967741935484,7.870967741935484,12.6,18.903225806451612,12.166666666666666,14.516129032258064
Stoddard,,,,,,43.125,56.111111111111114,64.5,36.0,68.55555555555556,38.8,46.2
Story,36.6,54.77777777777778,37.0,46.4,52.38709677419355,35.56666666666667,27.677419354838708,44.58064516129032,43.62068965517241,24.29032258064516,37.0,39.125
Strafford,13.6,14.6,13.166666666666666,40.53333333333333,41.5,44.96666666666667,37.193548387096776,30.870967741935484,26.6,30.838709677419356,9.6,6.8
Sublette,3.2222222222222223,4.0,5.555555555555555,11.555555555555555,14.444444444444445,10.5,15.142857142857142,29.0,10.2,7.3,4.8,2.9
Suffolk,52.41935483870968,53.53448275862069,47.79032258064516,48.2,60.04838709677419,70.48333333333333,61.5,61.61290322580645,49.916666666666664,52.693548387096776,45.5,53.37096774193548
Suffolk City,,,,54.0,90.09677419354838,77.36666666666666,73.29032258064517,58.25806451612903,35.13333333333333,48.83870967741935,,
Sullivan,32.29213483146067,49.93103448275862,46.693548387096776,47.96666666666667,53.53846153846154,53.59550561797753,47.05494505494506,40.043010752688176,43.51111111111111,57.956989247311824,37.831460674157306,41.344086021505376
Summers,30.363636363636363,35.55555555555556,26.727272727272727,24.3,48.2,56.7,48.5,56.22222222222222,32.0,52.4,25.5,24.375
Summit,51.73809523809524,60.81578947368421,58.42857142857143,51.65,63.609756097560975,72.2,63.02439024390244,63.80952380952381,56.921052631578945,55.853658536585364,59.025,54.926829268292686
Sumner,30.419354838709676,45.94827586206897,51.41935483870968,49.083333333333336,66.58064516129032,71.1,88.14516129032258,82.10526315789474,61.93333333333333,53.306451612903224,33.53333333333333,30.29032258064516
Sumter,37.111111111111114,62.333333333333336,43.774193548387096,45.233333333333334,53.46774193548387,49.43333333333333,69.52542372881356,82.2258064516129,44.96666666666667,65.7741935483871,49.25,31.0
Sussex,53.27272727272727,56.666666666666664,46.6,46.333333333333336,83.3225806451613,82.56666666666666,69.19354838709677,64.0,44.06666666666667,47.354838709677416,32.208333333333336,51.5
Sutter,35.41935483870968,34.10344827586207,39.54838709677419,46.43333333333333,59.45161290322581,76.06666666666666,71.74193548387096,83.06451612903226,70.66666666666667,45.225806451612904,36.93333333333333,34.83870967741935
Swain,43.18181818181818,45.75,40.8,52.766666666666666,54.096774193548384,50.892857142857146,57.54838709677419,54.54838709677419,39.7,51.935483870967744,47.5,53.9
Sweetwater,20.5,19.5,20.833333333333332,23.866666666666667,20.677419354838708,29.40740740740741,27.06451612903226,32.25806451612903,28.766666666666666,26.129032258064516,24.066666666666666,30.774193548387096
Talladega,46.3,65.5,63.18181818181818,50.3,61.666666666666664,55.7,78.2,61.22222222222222,52.25,80.8,53.125,46.833333333333336
Tangipahoa,44.7,59.0,50.72727272727273,43.2,45.3,44.3,61.1,61.2,45.77777777777778,67.5,42.0,47.1
Taos,32.58064516129032,30.482758620689655,25.838709677419356,19.5,23.387096774193548,18.727272727272727,11.25,19.0,14.0,9.125,6.909090909090909,7.3
Tarrant,50.38709677419355,56.793103448275865,48.45161290322581,60.1,65.0,55.5,96.45161290322581,108.41935483870968,98.46666666666667,55.45161290322581,45.96666666666667,53.064516129032256
Tazewell,26.580645161290324,26.586206896551722,44.83870967741935,41.53333333333333,19.724137931034484,38.1,38.96774193548387,29.379310344827587,31.666666666666668,37.193548387096776,40.86666666666667,18.741935483870968
Tehama,9.35483870967742,17.24137931034483,26.193548387096776,30.8,51.38709677419355,85.76666666666667,69.38709677419355,86.25806451612904,62.1,52.774193548387096,23.166666666666668,23.0
Teller,21.307692307692307,23.576923076923077,21.20689655172414,38.57142857142857,42.25,32.333333333333336,23.458333333333332,21.958333333333332,20.608695652173914,17.0,18.904761904761905,17.565217391304348
Terrebonne,46.142857142857146,47.125,42.09090909090909,42.8,43.0,37.9,52.2,50.0,49.0,56.8,40.4,55.3
Teton,37.29032258064516,43.0,48.354838709677416,48.758620689655174,52.193548387096776,50.370370370370374,57.87096774193548,57.096774193548384,41.53333333333333,38.36666666666667,37.8,38.58064516129032
Thurston,31.516129032258064,34.172413793103445,23.161290322580644,26.866666666666667,38.29032258064516,39.5,30.838709677419356,29.903225806451612,33.4,43.29032258064516,66.3,59.12903225806452
Tioga,,,,44.93333333333333,61.0,62.3,51.54838709677419,45.32258064516129,43.56666666666667,39.354838709677416,,
Tippecanoe,62.27272727272727,59.833333333333336,46.27272727272727,50.3,51.666666666666664,48.111111111111114,58.3,56.63636363636363,47.44444444444444,60.55555555555556,59.111111111111114,64.9
Tolland,,,,39.46666666666667,50.354838709677416,64.86666666666666,50.193548387096776,44.29032258064516,33.96666666666667,28.22222222222222,,
Tooele,33.2,35.111111111111114,18.272727272727273,16.375,18.7,22.5,24.77777777777778,31.88888888888889,21.75,16.2,38.9,48.4
Travis,50.096774193548384,53.275862068965516,47.903225806451616,69.03333333333333,59.83870967741935,52.233333333333334,71.64516129032258,77.45161290322581,94.43333333333334,44.064516129032256,38.46666666666667,45.25806451612903
Trego,,,,62.22222222222222,66.83870967741936,55.793103448275865,66.7,82.3225806451613,74.03333333333333,39.166666666666664,31.333333333333332,27.107142857142858
Trigg,,,,55.69230769230769,45.56666666666667,46.63333333333333,68.09677419354838,70.06451612903226,45.3,47.83870967741935,,
Trinity,28.666666666666668,13.6,14.166666666666666,10.4,7.75,11.6,12.25,17.0,14.2,14.333333333333334,17.46153846153846,14.142857142857142
Trumbull,52.064516129032256,61.73913043478261,47.2,48.96666666666667,67.2258064516129,74.03333333333333,67.87096774193549,61.0,55.0,63.12903225806452,61.291666666666664,57.793103448275865
Tucker,34.0,46.0,32.111111111111114,29.555555555555557,50.55555555555556,55.5,55.22222222222222,65.875,41.5,52.6,26.8,24.4
Tulare,67.64516129032258,48.48275862068966,59.193548387096776,70.46666666666667,101.54838709677419,138.93333333333334,160.3548387096774,160.2258064516129,117.76666666666667,87.35483870967742,62.86666666666667,71.70967741935483
Tulsa,62.29032258064516,64.51724137931035,55.29032258064516,62.266666666666666,56.12903225806452,51.733333333333334,80.6774193548387,102.16129032258064,96.9,59.29032258064516,48.06666666666667,51.58064516129032
Tuolumne,30.70967741935484,43.48275862068966,53.83870967741935,64.96666666666667,69.3225806451613,101.2,107.19354838709677,116.64516129032258,100.0,73.6774193548387,25.46153846153846,19.903225806451612
Tuscaloosa,37.45454545454545,46.888888888888886,49.36363636363637,46.285714285714285,67.0,54.285714285714285,79.55555555555556,64.0,53.0,79.0,58.333333333333336,49.1
Tuscarawas,34.03225806451613,31.03448275862069,24.612903225806452,21.862068965517242,19.387096774193548,26.133333333333333,34.193548387096776,34.806451612903224,31.925925925925927,23.310344827586206,29.633333333333333,41.03225806451613
Twin Falls,32.4,20.6,18.5,26.6,19.333333333333332,24.333333333333332,37.4,41.166666666666664,27.0,24.428571428571427,42.0,40.714285714285715
Uintah,,,,,,,10.4,16.0,6.0,5.0,2.0,3.2
Ulster,29.258064516129032,35.310344827586206,42.70967741935484,44.56666666666667,57.354838709677416,55.7,42.67741935483871,36.516129032258064,37.733333333333334,36.516129032258064,23.8,27.387096774193548
Umatilla,44.61290322580645,46.793103448275865,22.0,20.75,15.4,16.3,23.548387096774192,25.208333333333332,21.82758620689655,45.29032258064516,70.96551724137932,38.45161290322581
Union,33.372549019607845,36.43448275862069,35.80392156862745,38.90395480225989,48.59649122807018,54.26815642458101,51.32203389830509,52.49444444444445,34.21052631578947,43.54838709677419,34.979729729729726,32.080536912751676
Utah,50.903225806451616,47.827586206896555,43.41935483870968,43.166666666666664,65.54838709677419,76.4,92.90322580645162,90.80645161290323,49.766666666666666,39.16129032258065,66.43333333333334,62.806451612903224
Valencia,31.533333333333335,40.44827586206897,50.225806451612904,59.46666666666667,69.2,58.666666666666664,71.83870967741936,66.76666666666667,48.36666666666667,33.12903225806452,29.7,26.066666666666666
Van Buren,17.161290322580644,15.172413793103448,16.903225806451612,46.5,50.87096774193548,46.833333333333336,44.903225806451616,59.54838709677419,56.36666666666667,43.03225806451613,10.375,12.612903225806452
Vanderburgh,51.29032258064516,43.62068965517241,43.516129032258064,52.0,59.483870967741936,66.36666666666666,75.12903225806451,76.45161290322581,49.43333333333333,48.516129032258064,37.266666666666666,47.74193548387097
Ventura,45.54838709677419,42.827586206896555,59.67741935483871,72.26666666666667,93.09677419354838,99.86666666666666,102.93548387096774,116.2258064516129,87.63333333333334,60.87096774193548,51.7,49.064516129032256
Vernon,,,,52.125,49.774193548387096,45.96666666666667,39.096774193548384,42.41935483870968,33.535714285714285,32.785714285714285,,
Victoria,29.4,36.206896551724135,37.3448275862069,48.48275862068966,33.096774193548384,21.79310344827586,27.153846153846153,35.6,62.06666666666667,32.06666666666667,27.033333333333335,22.766666666666666
Vieques,,,,,,,33.8,36.25,35.75,29.6,24.6,38.0
Vigo,56.03225806451613,51.827586206896555,53.96774193548387,67.7,54.36666666666667,62.3,73.09677419354838,60.193548387096776,49.43333333333333,46.16129032258065,48.53333333333333,45.44827586206897
Vilas,15.666666666666666,38.5,22.833333333333332,42.333333333333336,48.354838709677416,37.892857142857146,35.25806451612903,33.935483870967744,36.0,30.0,21.8,24.0
Virginia Beach City,45.90909090909091,48.0,38.6,34.8,52.3,57.1,54.9,55.5,36.55555555555556,55.3,53.7,48.5
Volusia,34.935483870967744,46.6551724137931,46.354838709677416,57.4,49.354838709677416,36.63333333333333,54.83870967741935,45.87096774193548,35.93333333333333,60.12903225806452,41.5,32.74193548387097
Wabash,31.35483870967742,45.93103448275862,40.25806451612903,36.43333333333333,24.35483870967742,32.06666666666667,18.29032258064516,34.67741935483871,40.766666666666666,26.870967741935484,20.866666666666667,39.58620689655172
Wake,47.12903225806452,54.93103448275862,47.74193548387097,52.06666666666667,107.70967741935483,96.53333333333333,89.83870967741936,91.61290322580645,52.9,67.87096774193549,58.733333333333334,53.16129032258065
Wakulla,,,,,,,,,39.42857142857143,42.75,58.333333333333336,37.5
Walker,49.1764705882353,53.69230769230769,48.23529411764706,49.07142857142857,60.07142857142857,55.6,78.14285714285714,59.0,46.4,72.0,52.2,54.0
Walla Walla,9.1,15.7,18.272727272727273,29.2,17.0,38.9,31.77777777777778,57.5,20.333333333333332,22.1,22.666666666666668,14.777777777777779
Wallowa,,,,,,,,,11.75,14.5,18.4,13.2
Walworth,,,,47.0625,49.806451612903224,52.56666666666667,51.645161290322584,50.70967741935484,45.2,44.13333333333333,,
Warren,40.75,52.78481012658228,43.907407407407405,49.592592592592595,58.088235294117645,59.94478527607362,62.37125748502994,60.916666666666664,48.57232704402516,46.616766467065865,46.075949367088604,42.79012345679013
Warrick,77.61290322580645,86.72413793103448,61.193548387096776,95.06666666666666,97.38709677419355,75.26666666666667,69.87096774193549,72.48387096774194,67.93333333333334,66.45161290322581,53.333333333333336,57.354838709677416
Wasco,61.0,40.0,31.4,27.0,19.2,19.75,29.8,26.333333333333332,23.8,41.2,67.4,50.6
Washington,39.27891156462585,42.02325581395349,37.72,41.79017857142857,52.23360655737705,54.33898305084746,51.15040650406504,48.17622950819672,40.19230769230769,41.86829268292683,31.12258064516129,37.348684210526315
Washoe,36.064516129032256,40.58620689655172,49.54838709677419,48.96666666666667,59.064516129032256,55.166666666666664,62.74193548387097,71.64516129032258,50.3,41.12903225806452,44.13333333333333,51.96774193548387
Washtenaw,53.8,70.0,46.5,40.7,49.54838709677419,57.43333333333333,54.03225806451613,51.41935483870968,39.5,54.7,44.4,55.4
Waukesha,48.61290322580645,60.241379310344826,53.25806451612903,45.96666666666667,49.61290322580645,49.6,53.12903225806452,57.70967741935484,45.43333333333333,56.87096774193548,51.233333333333334,44.12903225806452
Wayne,51.57037037037037,57.125,56.6015037593985,52.76119402985075,58.84507042253521,53.830882352941174,50.97841726618705,45.61363636363637,44.75912408759124,58.36690647482014,46.28125,46.30769230769231
Webb,40.516129032258064,47.51724137931034,42.193548387096776,47.4,40.58064516129032,35.2,35.064516129032256,33.516129032258064,56.766666666666666,31.838709677419356,36.46666666666667,39.16129032258065
Weber,50.483870967741936,36.310344827586206,25.161290322580644,23.733333333333334,52.225806451612904,61.13333333333333,89.45161290322581,86.70967741935483,42.43333333333333,27.096774193548388,40.2,39.806451612903224
Weld,31.516129032258064,32.0,34.61290322580645,39.766666666666666,36.70967741935484,45.9,57.54838709677419,63.354838709677416,38.9,32.516129032258064,33.1,32.806451612903224
West Baton Rouge,46.935483870967744,57.41379310344828,60.354838709677416,64.93333333333334,61.354838709677416,66.73333333333333,87.0,91.45161290322581,77.66666666666667,78.45161290322581,57.8,68.87096774193549
Westchester,22.785714285714285,32.42857142857143,36.32258064516129,33.75,42.74193548387097,63.5,47.645161290322584,46.93333333333333,36.43333333333333,36.645161290322584,26.1,28.387096774193548
Westmoreland,48.666666666666664,42.41379310344828,36.61290322580645,49.9,63.83870967741935,71.93333333333334,61.70967741935484,52.903225806451616,45.5,49.74193548387097,36.36666666666667,45.16129032258065
Whatcom,32.72727272727273,35.5,20.357142857142858,23.470588235294116,34.83870967741935,32.96666666666667,29.580645161290324,27.612903225806452,27.533333333333335,36.083333333333336,49.8,44.4
White,,,,,43.0,46.25,64.4,66.25,50.0,61.6,35.4,51.4
White Pine,36.92857142857143,41.666666666666664,48.0,54.44827586206897,58.724137931034484,66.77777777777777,72.96428571428571,81.16129032258064,52.8,42.064516129032256,37.733333333333334,35.793103448275865
Whitley,21.4,18.0,22.5,24.2,36.4,27.0,24.4,32.2,11.4,31.4,27.6,12.75
Whitman,20.6,26.5,19.0,22.4,21.0,27.0,27.4,46.25,28.4,43.2,37.333333333333336,23.2
Wicomico,9.166666666666666,5.75,8.6,13.6,15.8,15.25,13.0,11.8,7.2,16.0,12.6,10.6
Wilkinson,49.8,62.0,63.77777777777778,56.44444444444444,60.625,61.333333333333336,71.0,70.54545454545455,50.333333333333336,78.625,59.625,46.75
Will,40.645161290322584,47.44827586206897,45.38709677419355,47.166666666666664,52.29032258064516,55.53333333333333,56.064516129032256,53.87096774193548,50.766666666666666,47.935483870967744,40.0,48.74193548387097
Williams,20.451612903225808,20.137931034482758,16.933333333333334,16.066666666666666,22.677419354838708,25.466666666666665,11.516129032258064,19.322580645161292,21.333333333333332,12.774193548387096,23.2,27.774193548387096
Williamsburg,,,54.375,50.3,66.74193548387096,50.96666666666667,66.12903225806451,46.483870967741936,32.733333333333334,45.0,46.0,
Williamson,,30.727272727272727,51.61290322580645,54.833333333333336,60.516129032258064,67.2,92.35483870967742,95.29032258064517,57.6,63.483870967741936,,
Wilson,,33.64705882352941,52.074074074074076,53.4,64.83870967741936,75.73333333333333,93.38709677419355,81.58064516129032,45.53333333333333,59.096774193548384,,
Winchester City,16.0,15.25,16.833333333333332,10.0,28.8,23.0,20.4,24.4,13.0,27.6,12.0,12.8
Winnebago,38.46341463414634,49.21052631578947,41.4390243902439,42.14,47.935483870967744,46.4,45.935483870967744,48.58064516129032,36.95,38.31372549019608,30.5,32.80487804878049
Wise,15.0,15.25,19.4,15.6,23.2,23.2,24.4,26.0,12.0,,,
Wood,47.054545454545455,37.58620689655172,44.62903225806452,40.89887640449438,51.31182795698925,56.842696629213485,65.64473684210526,63.17142857142857,38.43023255813954,44.78021978021978,39.96610169491525,40.88709677419355
Woodbury,40.90909090909091,50.55555555555556,35.36363636363637,32.4,30.2,23.6,36.2,50.27272727272727,38.1,32.1,37.2,40.5
Worcester,40.45161290322581,38.6551724137931,34.483870967741936,47.266666666666666,50.54838709677419,59.9,47.41935483870968,45.516129032258064,39.53333333333333,42.225806451612904,36.93333333333333,44.516129032258064
Wright,41.5,74.0,37.666666666666664,46.6,27.2,14.8,37.2,46.4,15.75,,,
Wyandot,13.266666666666667,13.714285714285714,22.066666666666666,24.285714285714285,31.142857142857142,20.785714285714285,28.076923076923077,28.666666666666668,24.5,24.928571428571427,22.066666666666666,20.8
Wyandotte,43.87096774193548,46.86206896551724,43.58064516129032,50.53333333333333,53.064516129032256,49.63333333333333,67.0,81.19354838709677,56.833333333333336,45.74193548387097,41.06666666666667,40.54838709677419
Wythe,,,,51.666666666666664,68.76666666666667,72.13333333333334,58.193548387096776,51.83870967741935,38.96666666666667,56.96774193548387,,
Yakima,24.387096774193548,16.896551724137932,12.612903225806452,11.733333333333333,10.64516129032258,13.6,14.548387096774194,14.806451612903226,15.1,25.833333333333332,34.96666666666667,37.774193548387096
Yancey,,,,90.0,84.6774193548387,86.1,71.29032258064517,67.96774193548387,48.43333333333333,64.06451612903226,,
Yavapai,43.61290322580645,49.62068965517241,54.107142857142854,72.71428571428571,86.37931034482759,73.20689655172414,64.74193548387096,74.70370370370371,56.666666666666664,50.61290322580645,43.2,43.903225806451616
Yellowstone,66.64516129032258,53.58620689655172,49.483870967741936,52.13333333333333,47.83870967741935,47.266666666666666,57.96774193548387,64.51612903225806,69.53333333333333,61.096774193548384,67.3,63.41935483870968
Yolo,35.32258064516129,33.48275862068966,38.58064516129032,44.4,50.32258064516129,58.86666666666667,66.58064516129032,67.09677419354838,54.1,38.935483870967744,38.7,38.29032258064516
York,36.72463768115942,42.682539682539684,37.9277108433735,46.70786516853933,60.25806451612903,66.25555555555556,59.333333333333336,55.98924731182796,39.455555555555556,42.68817204301075,33.9,35.885714285714286
Yuma,66.83333333333333,34.75,23.5,43.53333333333333,46.193548387096776,40.166666666666664,37.096774193548384,38.61290322580645,33.766666666666666,36.94117647058823,,26.4
